15.868783		84.832497		-0.999985		85.332481
15.869783		84.831497		-0.999985		85.331482
15.870784		84.830498		-0.999985		85.330482
15.871784		84.829498		-0.999985		85.329483
15.872785		84.828499		-0.999985		85.328484
15.873785		84.827499		-0.999985		85.327484
15.874785		84.826500		-0.999985		85.326485
15.875786		84.825500		-0.999985		85.325485
15.876786		84.824501		-0.999985		85.324486
15.877787		84.823502		-0.999985		85.323486
15.878787		84.822502		-0.999985		85.322487
15.879787		84.821503		-0.999985		85.321487
15.880788		84.820503		-0.999985		85.320488
15.881788		84.819504		-0.999985		85.319489
15.882789		84.818504		-0.999985		85.318489
15.883789		84.817505		-0.999985		85.317490
15.884789		84.816505		-0.999985		85.316490
15.885790		84.815506		-0.999985		85.315491
15.886790		84.814507		-0.999985		85.314491
15.887791		84.813507		-0.999985		85.313492
15.888791		84.812508		-0.999985		85.312492
15.889791		84.811508		-0.999985		85.311493
15.890792		84.810509		-0.999985		85.310493
15.891792		84.809509		-0.999985		85.309494
15.892793		84.808510		-0.999985		85.308495
15.893793		84.807510		-0.999985		85.307495
15.894794		84.806511		-0.999985		85.306496
15.895794		84.805511		-0.999985		85.305496
15.896794		84.804512		-0.999985		85.304497
15.897795		84.803513		-0.999985		85.303497
15.898795		84.802513		-0.999985		85.302498
15.899796		84.801514		-0.999985		85.301498
15.900796		84.800514		-0.999985		85.300499
15.901796		84.799515		-0.999985		85.299500
15.902797		84.798515		-0.999985		85.298500
15.903797		84.797516		-0.999985		85.297501
15.904798		84.796516		-0.999985		85.296501
15.905798		84.795517		-0.999985		85.295502
15.906798		84.794518		-0.999985		85.294502
15.907799		84.793518		-0.999985		85.293503
15.908799		84.792519		-0.999985		85.292503
15.909800		84.791519		-0.999985		85.291504
15.910800		84.790520		-0.999985		85.290504
15.911800		84.789520		-0.999985		85.289505
15.912801		84.788521		-0.999985		85.288506
15.913801		84.787521		-0.999985		85.287506
15.914802		84.786522		-0.999985		85.286507
15.915802		84.785522		-0.999985		85.285507
15.916802		84.784523		-0.999985		85.284508
15.917803		84.783524		-0.999985		85.283508
15.918803		84.782524		-0.999985		85.282509
15.919804		84.781525		-0.999985		85.281509
15.920804		84.780525		-0.999985		85.280510
15.921804		84.779526		-0.999985		85.279510
15.922805		84.778526		-0.999985		85.278511
15.923805		84.777527		-0.999985		85.277512
15.924806		84.776527		-0.999985		85.276512
15.925806		84.775528		-0.999985		85.275513
15.926806		84.774529		-0.999985		85.274513
15.927807		84.773529		-0.999985		85.273514
15.928807		84.772530		-0.999985		85.272514
15.929808		84.771530		-0.999985		85.271515
15.930808		84.770531		-0.999985		85.270515
15.931808		84.769531		-0.999985		85.269516
15.932809		84.768532		-0.999985		85.268517
15.933809		84.767532		-0.999985		85.267517
15.934810		84.766533		-0.999985		85.266518
15.935810		84.765533		-0.999985		85.265518
15.936810		84.764534		-0.999985		85.264519
15.937811		84.763535		-0.999985		85.263519
15.938811		84.762535		-0.999985		85.262520
15.939812		84.761536		-0.999985		85.261520
15.940812		84.760536		-0.999985		85.260521
15.941813		84.759537		-0.999985		85.259521
15.942813		84.758537		-0.999985		85.258522
15.943813		84.757538		-0.999985		85.257523
15.944814		84.756538		-0.999985		85.256523
15.945814		84.755539		-0.999985		85.255524
15.946815		84.754539		-0.999985		85.254524
15.947815		84.753540		-0.999985		85.253525
15.948815		84.752541		-0.999985		85.252525
15.949816		84.751541		-0.999985		85.251526
15.950816		84.750542		-0.999985		85.250526
15.951817		84.749542		-0.999985		85.249527
15.952817		84.748543		-0.999985		85.248528
15.953817		84.747543		-0.999985		85.247528
15.954818		84.746544		-0.999985		85.246529
15.955818		84.745544		-0.999985		85.245529
15.956819		84.744545		-0.999985		85.244530
15.957819		84.743546		-0.999985		85.243530
15.958819		84.742546		-0.999985		85.242531
15.959820		84.741547		-0.999985		85.241531
15.960820		84.740547		-0.999985		85.240532
15.961821		84.739548		-0.999985		85.239532
15.962821		84.738548		-0.999985		85.238533
15.963821		84.737549		-0.999985		85.237534
15.964822		84.736549		-0.999985		85.236534
15.965822		84.735550		-0.999985		85.235535
15.966823		84.734550		-0.999985		85.234535
15.967823		84.733551		-0.999985		85.233536
15.968823		84.732552		-0.999985		85.232536
15.969824		84.731552		-0.999985		85.231537
15.970824		84.730553		-0.999985		85.230537
15.971825		84.729553		-0.999985		85.229538
15.972825		84.728554		-0.999985		85.228539
15.973825		84.727554		-0.999985		85.227539
15.974826		84.726555		-0.999985		85.226540
15.975826		84.725555		-0.999985		85.225540
15.976827		84.724556		-0.999985		85.224541
15.977827		84.723557		-0.999985		85.223541
15.978827		84.722557		-0.999985		85.222542
15.979828		84.721558		-0.999985		85.221542
15.980828		84.720558		-0.999985		85.220543
15.981829		84.719559		-0.999985		85.219543
15.982829		84.718559		-0.999985		85.218544
15.983829		84.717560		-0.999985		85.217545
15.984830		84.716560		-0.999985		85.216545
15.985830		84.715561		-0.999985		85.215546
15.986831		84.714561		-0.999985		85.214546
15.987831		84.713562		-0.999985		85.213547
15.988832		84.712563		-0.999985		85.212547
15.989832		84.711563		-0.999985		85.211548
15.990832		84.710564		-0.999985		85.210548
15.991833		84.709564		-0.999985		85.209549
15.992833		84.708565		-0.999985		85.208549
15.993834		84.707565		-0.999985		85.207550
15.994834		84.706566		-0.999985		85.206551
15.995834		84.705566		-0.999985		85.205551
15.996835		84.704567		-0.999985		85.204552
15.997835		84.703568		-0.999985		85.203552
15.998836		84.702568		-0.999985		85.202553
15.999836		84.701569		-0.999985		85.201553
16.000835		84.700569		-0.999985		85.200554
16.001835		84.699570		-0.999985		85.199554
16.002834		84.698570		-0.999985		85.198555
16.003834		84.697571		-0.999985		85.197556
16.004833		84.696571		-0.999985		85.196556
16.005833		84.695572		-0.999985		85.195557
16.006832		84.694572		-0.999985		85.194557
16.007832		84.693573		-0.999985		85.193558
16.008831		84.692574		-0.999985		85.192558
16.009830		84.691574		-0.999985		85.191559
16.010830		84.690575		-0.999985		85.190559
16.011829		84.689575		-0.999985		85.189560
16.012829		84.688576		-0.999985		85.188560
16.013828		84.687576		-0.999985		85.187561
16.014828		84.686577		-0.999985		85.186562
16.015827		84.685577		-0.999985		85.185562
16.016827		84.684578		-0.999985		85.184563
16.017826		84.683578		-0.999985		85.183563
16.018826		84.682579		-0.999985		85.182564
16.019825		84.681580		-0.999985		85.181564
16.020824		84.680580		-0.999985		85.180565
16.021824		84.679581		-0.999985		85.179565
16.022823		84.678581		-0.999985		85.178566
16.023823		84.677582		-0.999985		85.177567
16.024822		84.676582		-0.999985		85.176567
16.025822		84.675583		-0.999985		85.175568
16.026821		84.674583		-0.999985		85.174568
16.027821		84.673584		-0.999985		85.173569
16.028820		84.672585		-0.999985		85.172569
16.029819		84.671585		-0.999985		85.171570
16.030819		84.670586		-0.999985		85.170570
16.031818		84.669586		-0.999985		85.169571
16.032818		84.668587		-0.999985		85.168571
16.033817		84.667587		-0.999985		85.167572
16.034817		84.666588		-0.999985		85.166573
16.035816		84.665588		-0.999985		85.165573
16.036816		84.664589		-0.999985		85.164574
16.037815		84.663589		-0.999985		85.163574
16.038815		84.662590		-0.999985		85.162575
16.039814		84.661591		-0.999985		85.161575
16.040813		84.660591		-0.999985		85.160576
16.041813		84.659592		-0.999985		85.159576
16.042812		84.658592		-0.999985		85.158577
16.043812		84.657593		-0.999985		85.157578
16.044811		84.656593		-0.999985		85.156578
16.045811		84.655594		-0.999985		85.155579
16.046810		84.654594		-0.999985		85.154579
16.047810		84.653595		-0.999985		85.153580
16.048809		84.652596		-0.999985		85.152580
16.049809		84.651596		-0.999985		85.151581
16.050808		84.650597		-0.999985		85.150581
16.051807		84.649597		-0.999985		85.149582
16.052807		84.648598		-0.999985		85.148582
16.053806		84.647598		-0.999985		85.147583
16.054806		84.646599		-0.999985		85.146584
16.055805		84.645599		-0.999985		85.145584
16.056805		84.644600		-0.999985		85.144585
16.057804		84.643600		-0.999985		85.143585
16.058804		84.642601		-0.999985		85.142586
16.059803		84.641602		-0.999985		85.141586
16.060802		84.640602		-0.999985		85.140587
16.061802		84.639603		-0.999985		85.139587
16.062801		84.638603		-0.999985		85.138588
16.063801		84.637604		-0.999985		85.137589
16.064800		84.636604		-0.999985		85.136589
16.065800		84.635605		-0.999985		85.135590
16.066799		84.634605		-0.999985		85.134590
16.067799		84.633606		-0.999985		85.133591
16.068798		84.632607		-0.999985		85.132591
16.069798		84.631607		-0.999985		85.131592
16.070797		84.630608		-0.999985		85.130592
16.071796		84.629608		-0.999985		85.129593
16.072796		84.628609		-0.999985		85.128593
16.073795		84.627609		-0.999985		85.127594
16.074795		84.626610		-0.999985		85.126595
16.075794		84.625610		-0.999985		85.125595
16.076794		84.624611		-0.999985		85.124596
16.077793		84.623611		-0.999985		85.123596
16.078793		84.622612		-0.999985		85.122597
16.079792		84.621613		-0.999985		85.121597
16.080791		84.620613		-0.999985		85.120598
16.081791		84.619614		-0.999985		85.119598
16.082790		84.618614		-0.999985		85.118599
16.083790		84.617615		-0.999985		85.117599
16.084789		84.616615		-0.999985		85.116600
16.085789		84.615616		-0.999985		85.115601
16.086788		84.614616		-0.999985		85.114601
16.087788		84.613617		-0.999985		85.113602
16.088787		84.612617		-0.999985		85.112602
16.089787		84.611618		-0.999985		85.111603
16.090786		84.610619		-0.999985		85.110603
16.091785		84.609619		-0.999985		85.109604
16.092785		84.608620		-0.999985		85.108604
16.093784		84.607620		-0.999985		85.107605
16.094784		84.606621		-0.999985		85.106606
16.095783		84.605621		-0.999985		85.105606
16.096783		84.604622		-0.999985		85.104607
16.097782		84.603622		-0.999985		85.103607
16.098782		84.602623		-0.999985		85.102608
16.099781		84.601624		-0.999985		85.101608
16.100780		84.600624		-0.999985		85.100609
16.101780		84.599625		-0.999985		85.099609
16.102779		84.598625		-0.999985		85.098610
16.103779		84.597626		-0.999985		85.097610
16.104778		84.596626		-0.999985		85.096611
16.105778		84.595627		-0.999985		85.095612
16.106777		84.594627		-0.999985		85.094612
16.107777		84.593628		-0.999985		85.093613
16.108776		84.592628		-0.999985		85.092613
16.109776		84.591629		-0.999985		85.091614
16.110775		84.590630		-0.999985		85.090614
16.111774		84.589630		-0.999985		85.089615
16.112774		84.588631		-0.999985		85.088615
16.113773		84.587631		-0.999985		85.087616
16.114773		84.586632		-0.999985		85.086617
16.115772		84.585632		-0.999985		85.085617
16.116772		84.584633		-0.999985		85.084618
16.117771		84.583633		-0.999985		85.083618
16.118771		84.582634		-0.999985		85.082619
16.119770		84.581635		-0.999985		85.081619
16.120770		84.580635		-0.999985		85.080620
16.121769		84.579636		-0.999985		85.079620
16.122768		84.578636		-0.999985		85.078621
16.123768		84.577637		-0.999985		85.077621
16.124767		84.576637		-0.999985		85.076622
16.125767		84.575638		-0.999985		85.075623
16.126766		84.574638		-0.999985		85.074623
16.127766		84.573639		-0.999985		85.073624
16.128765		84.572639		-0.999985		85.072624
16.129765		84.571640		-0.999985		85.071625
16.130764		84.570641		-0.999985		85.070625
16.131763		84.569641		-0.999985		85.069626
16.132763		84.568642		-0.999985		85.068626
16.133762		84.567642		-0.999985		85.067627
16.134762		84.566643		-0.999985		85.066628
16.135761		84.565643		-0.999985		85.065628
16.136761		84.564644		-0.999985		85.064629
16.137760		84.563644		-0.999985		85.063629
16.138760		84.562645		-0.999985		85.062630
16.139759		84.561646		-0.999985		85.061630
16.140759		84.560646		-0.999985		85.060631
16.141758		84.559647		-0.999985		85.059631
16.142757		84.558647		-0.999985		85.058632
16.143757		84.557648		-0.999985		85.057632
16.144756		84.556648		-0.999985		85.056633
16.145756		84.555649		-0.999985		85.055634
16.146755		84.554649		-0.999985		85.054634
16.147755		84.553650		-0.999985		85.053635
16.148754		84.552650		-0.999985		85.052635
16.149754		84.551651		-0.999985		85.051636
16.150753		84.550652		-0.999985		85.050636
16.151752		84.549652		-0.999985		85.049637
16.152752		84.548653		-0.999985		85.048637
16.153751		84.547653		-0.999985		85.047638
16.154751		84.546654		-0.999985		85.046638
16.155750		84.545654		-0.999985		85.045639
16.156750		84.544655		-0.999985		85.044640
16.157749		84.543655		-0.999985		85.043640
16.158749		84.542656		-0.999985		85.042641
16.159748		84.541656		-0.999985		85.041641
16.160748		84.540657		-0.999985		85.040642
16.161747		84.539658		-0.999985		85.039642
16.162746		84.538658		-0.999985		85.038643
16.163746		84.537659		-0.999985		85.037643
16.164745		84.536659		-0.999985		85.036644
16.165745		84.535660		-0.999985		85.035645
16.166744		84.534660		-0.999985		85.034645
16.167744		84.533661		-0.999985		85.033646
16.168743		84.532661		-0.999985		85.032646
16.169743		84.531662		-0.999985		85.031647
16.170742		84.530663		-0.999985		85.030647
16.171741		84.529663		-0.999985		85.029648
16.172741		84.528664		-0.999985		85.028648
16.173740		84.527664		-0.999985		85.027649
16.174740		84.526665		-0.999985		85.026649
16.175739		84.525665		-0.999985		85.025650
16.176739		84.524666		-0.999985		85.024651
16.177738		84.523666		-0.999985		85.023651
16.178738		84.522667		-0.999985		85.022652
16.179737		84.521667		-0.999985		85.021652
16.180737		84.520668		-0.999985		85.020653
16.181736		84.519669		-0.999985		85.019653
16.182735		84.518669		-0.999985		85.018654
16.183735		84.517670		-0.999985		85.017654
16.184734		84.516670		-0.999985		85.016655
16.185734		84.515671		-0.999985		85.015656
16.186733		84.514671		-0.999985		85.014656
16.187733		84.513672		-0.999985		85.013657
16.188732		84.512672		-0.999985		85.012657
16.189732		84.511673		-0.999985		85.011658
16.190731		84.510674		-0.999985		85.010658
16.191730		84.509674		-0.999985		85.009659
16.192730		84.508675		-0.999985		85.008659
16.193729		84.507675		-0.999985		85.007660
16.194729		84.506676		-0.999985		85.006660
16.195728		84.505676		-0.999985		85.005661
16.196728		84.504677		-0.999985		85.004662
16.197727		84.503677		-0.999985		85.003662
16.198727		84.502678		-0.999985		85.002663
16.199726		84.501678		-0.999985		85.001663
16.200726		84.500679		-0.999985		85.000664
16.201725		84.499680		-0.999985		84.999664
16.202724		84.498680		-0.999985		84.998665
16.203724		84.497681		-0.999985		84.997665
16.204723		84.496681		-0.999985		84.996666
16.205723		84.495682		-0.999985		84.995667
16.206722		84.494682		-0.999985		84.994667
16.207722		84.493683		-0.999985		84.993668
16.208721		84.492683		-0.999985		84.992668
16.209721		84.491684		-0.999985		84.991669
16.210720		84.490685		-0.999985		84.990669
16.211720		84.489685		-0.999985		84.989670
16.212719		84.488686		-0.999985		84.988670
16.213718		84.487686		-0.999985		84.987671
16.214718		84.486687		-0.999985		84.986671
16.215717		84.485687		-0.999985		84.985672
16.216717		84.484688		-0.999985		84.984673
16.217716		84.483688		-0.999985		84.983673
16.218716		84.482689		-0.999985		84.982674
16.219715		84.481689		-0.999985		84.981674
16.220715		84.480690		-0.999985		84.980675
16.221714		84.479691		-0.999985		84.979675
16.222713		84.478691		-0.999985		84.978676
16.223713		84.477692		-0.999985		84.977676
16.224712		84.476692		-0.999985		84.976677
16.225712		84.475693		-0.999985		84.975677
16.226711		84.474693		-0.999985		84.974678
16.227711		84.473694		-0.999985		84.973679
16.228710		84.472694		-0.999985		84.972679
16.229710		84.471695		-0.999985		84.971680
16.230709		84.470695		-0.999985		84.970680
16.231709		84.469696		-0.999985		84.969681
16.232708		84.468697		-0.999985		84.968681
16.233707		84.467697		-0.999985		84.967682
16.234707		84.466698		-0.999985		84.966682
16.235706		84.465698		-0.999985		84.965683
16.236706		84.464699		-0.999985		84.964684
16.237705		84.463699		-0.999985		84.963684
16.238705		84.462700		-0.999985		84.962685
16.239704		84.461700		-0.999985		84.961685
16.240704		84.460701		-0.999985		84.960686
16.241703		84.459702		-0.999985		84.959686
16.242702		84.458702		-0.999985		84.958687
16.243702		84.457703		-0.999985		84.957687
16.244701		84.456703		-0.999985		84.956688
16.245701		84.455704		-0.999985		84.955688
16.246700		84.454704		-0.999985		84.954689
16.247700		84.453705		-0.999985		84.953690
16.248699		84.452705		-0.999985		84.952690
16.249699		84.451706		-0.999985		84.951691
16.250698		84.450706		-0.999985		84.950691
16.251698		84.449707		-0.999985		84.949692
16.252697		84.448708		-0.999985		84.948692
16.253696		84.447708		-0.999985		84.947693
16.254696		84.446709		-0.999985		84.946693
16.255695		84.445709		-0.999985		84.945694
16.256695		84.444710		-0.999985		84.944695
16.257694		84.443710		-0.999985		84.943695
16.258694		84.442711		-0.999985		84.942696
16.259693		84.441711		-0.999985		84.941696
16.260693		84.440712		-0.999985		84.940697
16.261692		84.439713		-0.999985		84.939697
16.262691		84.438713		-0.999985		84.938698
16.263691		84.437714		-0.999985		84.937698
16.264690		84.436714		-0.999985		84.936699
16.265690		84.435715		-0.999985		84.935699
16.266689		84.434715		-0.999985		84.934700
16.267689		84.433716		-0.999985		84.933701
16.268688		84.432716		-0.999985		84.932701
16.269688		84.431717		-0.999985		84.931702
16.270687		84.430717		-0.999985		84.930702
16.271687		84.429718		-0.999985		84.929703
16.272686		84.428719		-0.999985		84.928703
16.273685		84.427719		-0.999985		84.927704
16.274685		84.426720		-0.999985		84.926704
16.275684		84.425720		-0.999985		84.925705
16.276684		84.424721		-0.999985		84.924706
16.277683		84.423721		-0.999985		84.923706
16.278683		84.422722		-0.999985		84.922707
16.279682		84.421722		-0.999985		84.921707
16.280682		84.420723		-0.999985		84.920708
16.281681		84.419724		-0.999985		84.919708
16.282681		84.418724		-0.999985		84.918709
16.283680		84.417725		-0.999985		84.917709
16.284679		84.416725		-0.999985		84.916710
16.285679		84.415726		-0.999985		84.915710
16.286678		84.414726		-0.999985		84.914711
16.287678		84.413727		-0.999985		84.913712
16.288677		84.412727		-0.999985		84.912712
16.289677		84.411728		-0.999985		84.911713
16.290676		84.410728		-0.999985		84.910713
16.291676		84.409729		-0.999985		84.909714
16.292675		84.408730		-0.999985		84.908714
16.293674		84.407730		-0.999985		84.907715
16.294674		84.406731		-0.999985		84.906715
16.295673		84.405731		-0.999985		84.905716
16.296673		84.404732		-0.999985		84.904716
16.297672		84.403732		-0.999985		84.903717
16.298672		84.402733		-0.999985		84.902718
16.299671		84.401733		-0.999985		84.901718
16.300671		84.400734		-0.999985		84.900719
16.301670		84.399734		-0.999985		84.899719
16.302670		84.398735		-0.999985		84.898720
16.303669		84.397736		-0.999985		84.897720
16.304668		84.396736		-0.999985		84.896721
16.305668		84.395737		-0.999985		84.895721
16.306667		84.394737		-0.999985		84.894722
16.307667		84.393738		-0.999985		84.893723
16.308666		84.392738		-0.999985		84.892723
16.309666		84.391739		-0.999985		84.891724
16.310665		84.390739		-0.999985		84.890724
16.311665		84.389740		-0.999985		84.889725
16.312664		84.388741		-0.999985		84.888725
16.313663		84.387741		-0.999985		84.887726
16.314663		84.386742		-0.999985		84.886726
16.315662		84.385742		-0.999985		84.885727
16.316662		84.384743		-0.999985		84.884727
16.317661		84.383743		-0.999985		84.883728
16.318661		84.382744		-0.999985		84.882729
16.319660		84.381744		-0.999985		84.881729
16.320660		84.380745		-0.999985		84.880730
16.321659		84.379745		-0.999985		84.879730
16.322659		84.378746		-0.999985		84.878731
16.323658		84.377747		-0.999985		84.877731
16.324657		84.376747		-0.999985		84.876732
16.325657		84.375748		-0.999985		84.875732
16.326656		84.374748		-0.999985		84.874733
16.327656		84.373749		-0.999985		84.873734
16.328655		84.372749		-0.999985		84.872734
16.329655		84.371750		-0.999985		84.871735
16.330654		84.370750		-0.999985		84.870735
16.331654		84.369751		-0.999985		84.869736
16.332653		84.368752		-0.999985		84.868736
16.333652		84.367752		-0.999985		84.867737
16.334652		84.366753		-0.999985		84.866737
16.335651		84.365753		-0.999985		84.865738
16.336651		84.364754		-0.999985		84.864738
16.337650		84.363754		-0.999985		84.863739
16.338650		84.362755		-0.999985		84.862740
16.339649		84.361755		-0.999985		84.861740
16.340649		84.360756		-0.999985		84.860741
16.341648		84.359756		-0.999985		84.859741
16.342648		84.358757		-0.999985		84.858742
16.343647		84.357758		-0.999985		84.857742
16.344646		84.356758		-0.999985		84.856743
16.345646		84.355759		-0.999985		84.855743
16.346645		84.354759		-0.999985		84.854744
16.347645		84.353760		-0.999985		84.853745
16.348644		84.352760		-0.999985		84.852745
16.349644		84.351761		-0.999985		84.851746
16.350643		84.350761		-0.999985		84.850746
16.351643		84.349762		-0.999985		84.849747
16.352642		84.348763		-0.999985		84.848747
16.353642		84.347763		-0.999985		84.847748
16.354641		84.346764		-0.999985		84.846748
16.355640		84.345764		-0.999985		84.845749
16.356640		84.344765		-0.999985		84.844749
16.357639		84.343765		-0.999985		84.843750
16.358639		84.342766		-0.999985		84.842751
16.359638		84.341766		-0.999985		84.841751
16.360638		84.340767		-0.999985		84.840752
16.361637		84.339767		-0.999985		84.839752
16.362637		84.338768		-0.999985		84.838753
16.363636		84.337769		-0.999985		84.837753
16.364635		84.336769		-0.999985		84.836754
16.365635		84.335770		-0.999985		84.835754
16.366634		84.334770		-0.999985		84.834755
16.367634		84.333771		-0.999985		84.833755
16.368633		84.332771		-0.999985		84.832756
16.369633		84.331772		-0.999985		84.831757
16.370632		84.330772		-0.999985		84.830757
16.371632		84.329773		-0.999985		84.829758
16.372631		84.328773		-0.999985		84.828758
16.373631		84.327774		-0.999985		84.827759
16.374630		84.326775		-0.999985		84.826759
16.375629		84.325775		-0.999985		84.825760
16.376629		84.324776		-0.999985		84.824760
16.377628		84.323776		-0.999985		84.823761
16.378628		84.322777		-0.999985		84.822762
16.379627		84.321777		-0.999985		84.821762
16.380627		84.320778		-0.999985		84.820763
16.381626		84.319778		-0.999985		84.819763
16.382626		84.318779		-0.999985		84.818764
16.383625		84.317780		-0.999985		84.817764
16.384624		84.316780		-0.999985		84.816765
16.385624		84.315781		-0.999985		84.815765
16.386623		84.314781		-0.999985		84.814766
16.387623		84.313782		-0.999985		84.813766
16.388622		84.312782		-0.999985		84.812767
16.389622		84.311783		-0.999985		84.811768
16.390621		84.310783		-0.999985		84.810768
16.391621		84.309784		-0.999985		84.809769
16.392620		84.308784		-0.999985		84.808769
16.393620		84.307785		-0.999985		84.807770
16.394619		84.306786		-0.999985		84.806770
16.395618		84.305786		-0.999985		84.805771
16.396618		84.304787		-0.999985		84.804771
16.397617		84.303787		-0.999985		84.803772
16.398617		84.302788		-0.999985		84.802773
16.399616		84.301788		-0.999985		84.801773
16.400616		84.300789		-0.999985		84.800774
16.401615		84.299789		-0.999985		84.799774
16.402615		84.298790		-0.999985		84.798775
16.403614		84.297791		-0.999985		84.797775
16.404613		84.296791		-0.999985		84.796776
16.405613		84.295792		-0.999985		84.795776
16.406612		84.294792		-0.999985		84.794777
16.407612		84.293793		-0.999985		84.793777
16.408611		84.292793		-0.999985		84.792778
16.409611		84.291794		-0.999985		84.791779
16.410610		84.290794		-0.999985		84.790779
16.411610		84.289795		-0.999985		84.789780
16.412609		84.288795		-0.999985		84.788780
16.413609		84.287796		-0.999985		84.787781
16.414608		84.286797		-0.999985		84.786781
16.415607		84.285797		-0.999985		84.785782
16.416607		84.284798		-0.999985		84.784782
16.417606		84.283798		-0.999985		84.783783
16.418606		84.282799		-0.999985		84.782784
16.419605		84.281799		-0.999985		84.781784
16.420605		84.280800		-0.999985		84.780785
16.421604		84.279800		-0.999985		84.779785
16.422604		84.278801		-0.999985		84.778786
16.423603		84.277802		-0.999985		84.777786
16.424603		84.276802		-0.999985		84.776787
16.425602		84.275803		-0.999985		84.775787
16.426601		84.274803		-0.999985		84.774788
16.427601		84.273804		-0.999985		84.773788
16.428600		84.272804		-0.999985		84.772789
16.429600		84.271805		-0.999985		84.771790
16.430599		84.270805		-0.999985		84.770790
16.431599		84.269806		-0.999985		84.769791
16.432598		84.268806		-0.999985		84.768791
16.433598		84.267807		-0.999985		84.767792
16.434597		84.266808		-0.999985		84.766792
16.435596		84.265808		-0.999985		84.765793
16.436596		84.264809		-0.999985		84.764793
16.437595		84.263809		-0.999985		84.763794
16.438595		84.262810		-0.999985		84.762794
16.439594		84.261810		-0.999985		84.761795
16.440594		84.260811		-0.999985		84.760796
16.441593		84.259811		-0.999985		84.759796
16.442593		84.258812		-0.999985		84.758797
16.443592		84.257813		-0.999985		84.757797
16.444592		84.256813		-0.999985		84.756798
16.445591		84.255814		-0.999985		84.755798
16.446590		84.254814		-0.999985		84.754799
16.447590		84.253815		-0.999985		84.753799
16.448589		84.252815		-0.999985		84.752800
16.449589		84.251816		-0.999985		84.751801
16.450588		84.250816		-0.999985		84.750801
16.451588		84.249817		-0.999985		84.749802
16.452587		84.248817		-0.999985		84.748802
16.453587		84.247818		-0.999985		84.747803
16.454586		84.246819		-0.999985		84.746803
16.455585		84.245819		-0.999985		84.745804
16.456585		84.244820		-0.999985		84.744804
16.457584		84.243820		-0.999985		84.743805
16.458584		84.242821		-0.999985		84.742805
16.459583		84.241821		-0.999985		84.741806
16.460583		84.240822		-0.999985		84.740807
16.461582		84.239822		-0.999985		84.739807
16.462582		84.238823		-0.999985		84.738808
16.463581		84.237823		-0.999985		84.737808
16.464581		84.236824		-0.999985		84.736809
16.465580		84.235825		-0.999985		84.735809
16.466579		84.234825		-0.999985		84.734810
16.467579		84.233826		-0.999985		84.733810
16.468578		84.232826		-0.999985		84.732811
16.469578		84.231827		-0.999985		84.731812
16.470577		84.230827		-0.999985		84.730812
16.471577		84.229828		-0.999985		84.729813
16.472576		84.228828		-0.999985		84.728813
16.473576		84.227829		-0.999985		84.727814
16.474575		84.226830		-0.999985		84.726814
16.475574		84.225830		-0.999985		84.725815
16.476574		84.224831		-0.999985		84.724815
16.477573		84.223831		-0.999985		84.723816
16.478573		84.222832		-0.999985		84.722816
16.479572		84.221832		-0.999985		84.721817
16.480572		84.220833		-0.999985		84.720818
16.481571		84.219833		-0.999985		84.719818
16.482571		84.218834		-0.999985		84.718819
16.483570		84.217834		-0.999985		84.717819
16.484570		84.216835		-0.999985		84.716820
16.485569		84.215836		-0.999985		84.715820
16.486568		84.214836		-0.999985		84.714821
16.487568		84.213837		-0.999985		84.713821
16.488567		84.212837		-0.999985		84.712822
16.489567		84.211838		-0.999985		84.711823
16.490566		84.210838		-0.999985		84.710823
16.491566		84.209839		-0.999985		84.709824
16.492565		84.208839		-0.999985		84.708824
16.493565		84.207840		-0.999985		84.707825
16.494564		84.206841		-0.999985		84.706825
16.495564		84.205841		-0.999985		84.705826
16.496563		84.204842		-0.999985		84.704826
16.497562		84.203842		-0.999985		84.703827
16.498562		84.202843		-0.999985		84.702827
16.499561		84.201843		-0.999985		84.701828
16.500561		84.200844		-0.999985		84.700829
16.501560		84.199844		-0.999985		84.699829
16.502560		84.198845		-0.999985		84.698830
16.503559		84.197845		-0.999985		84.697830
16.504559		84.196846		-0.999985		84.696831
16.505558		84.195847		-0.999985		84.695831
16.506557		84.194847		-0.999985		84.694832
16.507557		84.193848		-0.999985		84.693832
16.508556		84.192848		-0.999985		84.692833
16.509556		84.191849		-0.999985		84.691833
16.510555		84.190849		-0.999985		84.690834
16.511555		84.189850		-0.999985		84.689835
16.512554		84.188850		-0.999985		84.688835
16.513554		84.187851		-0.999985		84.687836
16.514553		84.186852		-0.999985		84.686836
16.515553		84.185852		-0.999985		84.685837
16.516552		84.184853		-0.999985		84.684837
16.517551		84.183853		-0.999985		84.683838
16.518551		84.182854		-0.999985		84.682838
16.519550		84.181854		-0.999985		84.681839
16.520550		84.180855		-0.999985		84.680840
16.521549		84.179855		-0.999985		84.679840
16.522549		84.178856		-0.999985		84.678841
16.523548		84.177856		-0.999985		84.677841
16.524548		84.176857		-0.999985		84.676842
16.525547		84.175858		-0.999985		84.675842
16.526546		84.174858		-0.999985		84.674843
16.527546		84.173859		-0.999985		84.673843
16.528545		84.172859		-0.999985		84.672844
16.529545		84.171860		-0.999985		84.671844
16.530544		84.170860		-0.999985		84.670845
16.531544		84.169861		-0.999985		84.669846
16.532543		84.168861		-0.999985		84.668846
16.533543		84.167862		-0.999985		84.667847
