6,670058		94,318771		-0,998774		94,817543
6,680058		94,308784		-0,998786		94,807571
6,690058		94,298798		-0,998798		94,797600
6,700058		94,288811		-0,998810		94,787621
6,710059		94,278824		-0,998822		94,777649
6,720059		94,268837		-0,998834		94,767670
6,730059		94,258850		-0,998845		94,757698
6,740059		94,248863		-0,998857		94,747719
6,750060		94,238876		-0,998868		94,737747
6,760060		94,228889		-0,998880		94,727768
6,770060		94,218903		-0,998891		94,717796
6,780060		94,208916		-0,998902		94,707817
6,790061		94,198929		-0,998913		94,697845
6,800061		94,188942		-0,998924		94,687866
6,810061		94,178955		-0,998935		94,677887
6,820061		94,168968		-0,998945		94,667915
6,830061		94,158981		-0,998956		94,657936
6,840062		94,148994		-0,998966		94,647964
6,850062		94,139008		-0,998977		94,637985
6,860062		94,129021		-0,998987		94,628006
6,870062		94,119034		-0,998997		94,618034
6,880063		94,109047		-0,999007		94,608055
6,890063		94,099060		-0,999017		94,598076
6,900063		94,089073		-0,999027		94,588104
6,910063		94,079086		-0,999037		94,578125
6,920063		94,069099		-0,999046		94,568146
6,930064		94,059113		-0,999056		94,558167
6,940064		94,049126		-0,999065		94,548195
6,950064		94,039131		-0,999075		94,538208
6,960064		94,029137		-0,999084		94,528221
6,970065		94,019142		-0,999093		94,518234
6,980065		94,009148		-0,999102		94,508247
6,990065		93,999153		-0,999111		94,498268
7,000065		93,989159		-0,999120		94,488281
7,010066		93,979164		-0,999129		94,478294
7,020066		93,969170		-0,999137		94,468307
7,030066		93,959175		-0,999146		94,458321
7,040066		93,949181		-0,999155		94,448334
7,050066		93,939186		-0,999163		94,438347
7,060067		93,929192		-0,999171		94,428360
7,070067		93,919197		-0,999180		94,418381
7,080067		93,909203		-0,999188		94,408394
7,090067		93,899208		-0,999196		94,398407
7,100068		93,889214		-0,999204		94,388420
7,110068		93,879219		-0,999212		94,378433
7,120068		93,869225		-0,999220		94,368446
7,130068		93,859230		-0,999228		94,358459
7,140069		93,849236		-0,999235		94,348473
7,150069		93,839241		-0,999243		94,338486
7,160069		93,829247		-0,999251		94,328499
7,170069		93,819252		-0,999258		94,318512
7,180069		93,809258		-0,999266		94,308525
7,190070		93,799263		-0,999273		94,298538
7,200070		93,789268		-0,999280		94,288551
7,210070		93,779274		-0,999287		94,278564
7,220070		93,769279		-0,999295		94,268578
7,230071		93,759285		-0,999302		94,258583
7,240071		93,749290		-0,999309		94,248596
7,250071		93,739296		-0,999315		94,238609
7,260071		93,729301		-0,999322		94,228622
7,270072		93,719307		-0,999329		94,218636
7,280072		93,709312		-0,999336		94,208649
7,290072		93,699318		-0,999342		94,198662
7,300072		93,689323		-0,999349		94,188675
7,310072		93,679329		-0,999355		94,178688
7,320073		93,669334		-0,999362		94,168694
7,330073		93,659340		-0,999368		94,158707
7,340073		93,649345		-0,999375		94,148720
7,350073		93,639351		-0,999381		94,138733
7,360074		93,629356		-0,999387		94,128746
7,370074		93,619362		-0,999393		94,118752
7,380074		93,609367		-0,999399		94,108765
7,390074		93,599373		-0,999405		94,098778
7,400074		93,589378		-0,999411		94,088791
7,410075		93,579384		-0,999417		94,078804
7,420075		93,569389		-0,999423		94,068810
7,430075		93,559395		-0,999429		94,058823
7,440075		93,549400		-0,999435		94,048836
7,450076		93,539406		-0,999440		94,038849
7,460076		93,529411		-0,999446		94,028854
7,470076		93,519417		-0,999451		94,018867
7,480076		93,509422		-0,999457		94,008881
7,490077		93,499428		-0,999462		93,998894
7,500077		93,489433		-0,999468		93,988899
7,510077		93,479439		-0,999473		93,978912
7,520077		93,469444		-0,999478		93,968925
7,530077		93,459450		-0,999483		93,958931
7,540078		93,449455		-0,999489		93,948944
7,550078		93,439461		-0,999494		93,938957
7,560078		93,429466		-0,999499		93,928963
7,570078		93,419472		-0,999504		93,918976
7,580079		93,409477		-0,999509		93,908989
7,590079		93,399483		-0,999514		93,898994
7,600079		93,389488		-0,999519		93,889008
7,610079		93,379494		-0,999523		93,879021
7,620080		93,369499		-0,999528		93,869026
7,630080		93,359505		-0,999533		93,859039
7,640080		93,349510		-0,999537		93,849045
7,650080		93,339516		-0,999542		93,839058
7,660080		93,329521		-0,999547		93,829071
7,670081		93,319527		-0,999551		93,819077
7,680081		93,309532		-0,999556		93,809090
7,690081		93,299538		-0,999560		93,799095
7,700081		93,289543		-0,999565		93,789108
7,710082		93,279549		-0,999569		93,779121
7,720082		93,269554		-0,999573		93,769127
7,730082		93,259560		-0,999578		93,759140
7,740082		93,249565		-0,999582		93,749146
7,750082		93,239571		-0,999586		93,739159
7,760083		93,229576		-0,999590		93,729164
7,770083		93,219582		-0,999594		93,719177
7,780083		93,209587		-0,999598		93,709183
7,790083		93,199593		-0,999602		93,699196
7,800084		93,189598		-0,999606		93,689201
7,810084		93,179604		-0,999610		93,679214
7,820084		93,169609		-0,999614		93,669220
7,830084		93,159615		-0,999618		93,659233
7,840085		93,149620		-0,999622		93,649239
7,850085		93,139626		-0,999625		93,639252
7,860085		93,129631		-0,999629		93,629257
7,870085		93,119637		-0,999633		93,619270
7,880085		93,109642		-0,999637		93,609276
7,890086		93,099648		-0,999640		93,599289
7,900086		93,089653		-0,999644		93,589294
7,910086		93,079659		-0,999647		93,579308
7,920086		93,069664		-0,999651		93,569313
7,930087		93,059669		-0,999654		93,559326
7,940087		93,049675		-0,999658		93,549332
7,950087		93,039680		-0,999661		93,539345
7,960087		93,029686		-0,999665		93,529350
7,970088		93,019691		-0,999668		93,519356
7,980088		93,009697		-0,999671		93,509369
7,990088		92,999702		-0,999675		93,499374
8,000088		92,989708		-0,999678		93,489388
8,010088		92,979713		-0,999681		93,479393
8,020088		92,969719		-0,999684		93,469406
8,030088		92,959724		-0,999687		93,459412
8,040089		92,949730		-0,999691		93,449417
8,050089		92,939735		-0,999694		93,439430
8,060089		92,929741		-0,999697		93,429436
8,070089		92,919746		-0,999700		93,419449
8,080090		92,909752		-0,999703		93,409454
8,090090		92,899757		-0,999706		93,399460
8,100090		92,889763		-0,999709		93,389473
8,110090		92,879768		-0,999712		93,379478
8,120090		92,869774		-0,999714		93,369492
8,130091		92,859779		-0,999717		93,359497
8,140091		92,849785		-0,999720		93,349503
8,150091		92,839790		-0,999723		93,339516
8,160091		92,829796		-0,999726		93,329521
8,170092		92,819801		-0,999728		93,319527
8,180092		92,809807		-0,999731		93,309540
8,190092		92,799812		-0,999734		93,299545
8,200092		92,789818		-0,999736		93,289551
8,210093		92,779823		-0,999739		93,279564
8,220093		92,769829		-0,999742		93,269569
8,230093		92,759834		-0,999744		93,259575
8,240093		92,749840		-0,999747		93,249588
8,250093		92,739845		-0,999749		93,239594
8,260094		92,729851		-0,999752		93,229599
8,270094		92,719856		-0,999754		93,219612
8,280094		92,709862		-0,999757		93,209618
8,290094		92,699867		-0,999759		93,199623
8,300095		92,689873		-0,999762		93,189636
8,310095		92,679878		-0,999764		93,179642
8,320095		92,669884		-0,999766		93,169647
8,330095		92,659889		-0,999769		93,159660
8,340096		92,649895		-0,999771		93,149666
8,350096		92,639900		-0,999773		93,139671
8,360096		92,629906		-0,999776		93,129684
8,370096		92,619911		-0,999778		93,119690
8,380096		92,609917		-0,999780		93,109695
8,390097		92,599922		-0,999782		93,099701
8,400097		92,589928		-0,999784		93,089714
8,410097		92,579933		-0,999787		93,079720
8,420097		92,569939		-0,999789		93,069725
8,430098		92,559944		-0,999791		93,059738
8,440098		92,549950		-0,999793		93,049744
8,450098		92,539955		-0,999795		93,039749
8,460098		92,529961		-0,999797		93,029755
8,470098		92,519966		-0,999799		93,019768
8,480099		92,509972		-0,999801		93,009773
8,490099		92,499977		-0,999803		92,999779
8,500099		92,489983		-0,999805		92,989784
8,510099		92,479988		-0,999807		92,979797
8,520100		92,469994		-0,999809		92,969803
8,530100		92,459999		-0,999811		92,959808
8,540100		92,450005		-0,999813		92,949814
8,550100		92,440010		-0,999815		92,939827
8,560101		92,430016		-0,999816		92,929832
8,570101		92,420021		-0,999818		92,919838
8,580101		92,410027		-0,999820		92,909843
8,590101		92,400032		-0,999822		92,899857
8,600101		92,390038		-0,999824		92,889862
8,610102		92,380043		-0,999825		92,879868
8,620102		92,370049		-0,999827		92,869873
8,630102		92,360054		-0,999829		92,859886
8,640102		92,350060		-0,999831		92,849892
8,650103		92,340057		-0,999832		92,839890
8,660103		92,330055		-0,999834		92,829887
8,670103		92,320053		-0,999836		92,819885
8,680103		92,310051		-0,999837		92,809891
8,690104		92,300049		-0,999839		92,799889
8,700104		92,290047		-0,999840		92,789886
8,710104		92,280045		-0,999842		92,779884
8,720104		92,270042		-0,999844		92,769890
8,730104		92,260040		-0,999845		92,759888
8,740105		92,250038		-0,999847		92,749886
8,750105		92,240036		-0,999848		92,739883
8,760105		92,230034		-0,999850		92,729881
8,770105		92,220032		-0,999851		92,719887
8,780106		92,210030		-0,999853		92,709885
8,790106		92,200027		-0,999854		92,699883
8,800106		92,190025		-0,999856		92,689880
8,810106		92,180023		-0,999857		92,679878
8,820107		92,170021		-0,999858		92,669876
8,830107		92,160019		-0,999860		92,659882
8,840107		92,150017		-0,999861		92,649879
8,850107		92,140015		-0,999863		92,639877
8,860107		92,130013		-0,999864		92,629875
8,870108		92,120010		-0,999865		92,619873
8,880108		92,110008		-0,999867		92,609879
8,890108		92,100006		-0,999868		92,599876
8,900108		92,090004		-0,999869		92,589874
8,910109		92,080002		-0,999871		92,579872
8,920109		92,070000		-0,999872		92,569870
8,930109		92,059998		-0,999873		92,559868
8,940109		92,049995		-0,999875		92,549873
8,950109		92,039993		-0,999876		92,539871
8,960110		92,029991		-0,999877		92,529869
8,970110		92,019989		-0,999878		92,519867
8,980110		92,009987		-0,999879		92,509865
8,990110		91,999985		-0,999881		92,499863
9,000111		91,989983		-0,999882		92,489868
9,010111		91,979980		-0,999883		92,479866
9,020111		91,969978		-0,999884		92,469864
9,030111		91,959976		-0,999885		92,459862
9,040112		91,949974		-0,999887		92,449860
9,050112		91,939972		-0,999888		92,439857
9,060112		91,929970		-0,999889		92,429855
9,070112		91,919968		-0,999890		92,419861
9,080112		91,909966		-0,999891		92,409859
9,090113		91,899963		-0,999892		92,399857
9,100113		91,889961		-0,999893		92,389854
9,110113		91,879959		-0,999894		92,379852
9,120113		91,869957		-0,999895		92,369850
9,130114		91,859955		-0,999896		92,359848
9,140114		91,849953		-0,999897		92,349854
9,150114		91,839951		-0,999898		92,339851
9,160114		91,829948		-0,999899		92,329849
9,170115		91,819946		-0,999900		92,319847
9,180115		91,809944		-0,999901		92,309845
9,190115		91,799942		-0,999902		92,299843
9,200115		91,789940		-0,999903		92,289841
9,210115		91,779938		-0,999904		92,279839
9,220116		91,769936		-0,999905		92,269844
9,230116		91,759933		-0,999906		92,259842
9,240116		91,749931		-0,999907		92,249840
9,250116		91,739929		-0,999908		92,239838
9,260117		91,729927		-0,999909		92,229836
9,270117		91,719925		-0,999910		92,219833
9,280117		91,709923		-0,999911		92,209831
9,290117		91,699921		-0,999912		92,199829
9,300117		91,689919		-0,999913		92,189835
9,310118		91,679916		-0,999914		92,179832
9,320118		91,669914		-0,999914		92,169830
9,330118		91,659912		-0,999915		92,159828
9,340118		91,649910		-0,999916		92,149826
9,350119		91,639908		-0,999917		92,139824
9,360119		91,629906		-0,999918		92,129822
9,370119		91,619904		-0,999919		92,119820
9,380119		91,609901		-0,999919		92,109818
9,390120		91,599899		-0,999920		92,099823
9,400120		91,589897		-0,999921		92,089821
9,410120		91,579895		-0,999922		92,079819
9,420120		91,569893		-0,999923		92,069817
9,430120		91,559891		-0,999923		92,059814
9,440121		91,549889		-0,999924		92,049812
9,450121		91,539886		-0,999925		92,039810
9,460121		91,529884		-0,999926		92,029808
9,470121		91,519882		-0,999926		92,019806
9,480122		91,509880		-0,999927		92,009804
9,490122		91,499878		-0,999928		91,999809
9,500122		91,489876		-0,999929		91,989807
9,510122		91,479874		-0,999929		91,979805
9,520123		91,469872		-0,999930		91,969803
9,530123		91,459869		-0,999931		91,959801
9,540123		91,449867		-0,999931		91,949799
9,550123		91,439865		-0,999932		91,939796
9,560123		91,429863		-0,999933		91,929794
9,570124		91,419861		-0,999933		91,919792
9,580124		91,409859		-0,999934		91,909790
9,590124		91,399857		-0,999935		91,899788
9,600124		91,389854		-0,999935		91,889793
9,610125		91,379852		-0,999936		91,879791
9,620125		91,369850		-0,999937		91,869789
9,630125		91,359848		-0,999937		91,859787
9,640125		91,349846		-0,999938		91,849785
9,650126		91,339844		-0,999939		91,839783
9,660126		91,329842		-0,999939		91,829781
9,670126		91,319839		-0,999940		91,819778
9,680126		91,309837		-0,999940		91,809776
9,690126		91,299835		-0,999941		91,799774
9,700127		91,289833		-0,999942		91,789772
9,710127		91,279831		-0,999942		91,779770
9,720127		91,269829		-0,999943		91,769775
9,730127		91,259827		-0,999943		91,759773
9,740128		91,249825		-0,999944		91,749771
9,750128		91,239822		-0,999944		91,739769
9,760128		91,229820		-0,999945		91,729767
9,770128		91,219818		-0,999946		91,719765
9,780128		91,209816		-0,999946		91,709763
9,790129		91,199814		-0,999947		91,699760
9,800129		91,189812		-0,999947		91,689758
9,810129		91,179810		-0,999948		91,679756
9,820129		91,169807		-0,999948		91,669754
9,830130		91,159805		-0,999949		91,659752
9,840130		91,149803		-0,999949		91,649750
9,850130		91,139801		-0,999950		91,639748
9,860130		91,129799		-0,999950		91,629745
9,870131		91,119797		-0,999951		91,619751
9,880131		91,109795		-0,999951		91,609749
9,890131		91,099792		-0,999952		91,599747
9,900131		91,089790		-0,999952		91,589745
9,910131		91,079788		-0,999953		91,579742
9,920132		91,069786		-0,999953		91,569740
9,930132		91,059784		-0,999954		91,559738
9,940132		91,049782		-0,999954		91,549736
9,950132		91,039780		-0,999955		91,539734
9,960133		91,029778		-0,999955		91,529732
9,970133		91,019775		-0,999956		91,519730
9,980133		91,009773		-0,999956		91,509727
9,990133		90,999771		-0,999956		91,499725
10,000134		90,989769		-0,999957		91,489723
10,010134		90,979767		-0,999957		91,479721
10,020134		90,969765		-0,999958		91,469719
10,030134		90,959763		-0,999958		91,459724
10,040134		90,949760		-0,999958		91,449722
10,050135		90,939758		-0,999959		91,439720
10,060135		90,929756		-0,999959		91,429718
10,070135		90,919754		-0,999960		91,419716
10,080135		90,909752		-0,999960		91,409714
10,090136		90,899750		-0,999961		91,399712
10,100136		90,889748		-0,999961		91,389709
10,110136		90,879745		-0,999961		91,379707
10,120136		90,869743		-0,999962		91,369705
10,130136		90,859741		-0,999962		91,359703
10,140137		90,849739		-0,999962		91,349701
10,150137		90,839737		-0,999963		91,339699
10,160137		90,829735		-0,999963		91,329697
10,170137		90,819733		-0,999964		91,319695
10,180138		90,809731		-0,999964		91,309692
10,190138		90,799728		-0,999964		91,299690
10,200138		90,789726		-0,999965		91,289688
10,210138		90,779724		-0,999965		91,279686
10,220139		90,769722		-0,999965		91,269684
10,230139		90,759720		-0,999966		91,259689
10,240139		90,749718		-0,999966		91,249687
10,250139		90,739716		-0,999966		91,239685
10,260139		90,729713		-0,999967		91,229683
10,270140		90,719711		-0,999967		91,219681
10,280140		90,709709		-0,999967		91,209679
10,290140		90,699707		-0,999968		91,199677
10,300140		90,689705		-0,999968		91,189674
10,310141		90,679703		-0,999968		91,179672
10,320141		90,669701		-0,999969		91,169670
10,330141		90,659698		-0,999969		91,159668
10,340141		90,649696		-0,999969		91,149666
10,350142		90,639694		-0,999970		91,139664
10,360142		90,629692		-0,999970		91,129662
10,370142		90,619690		-0,999970		91,119659
10,380142		90,609688		-0,999970		91,109657
10,390142		90,599686		-0,999971		91,099655
10,400143		90,589684		-0,999971		91,089653
10,410143		90,579681		-0,999971		91,079651
10,420143		90,569679		-0,999972		91,069649
10,430143		90,559677		-0,999972		91,059647
10,440144		90,549675		-0,999972		91,049644
10,450144		90,539673		-0,999973		91,039642
10,460144		90,529671		-0,999973		91,029640
