37.320000	1.323591	0.000000
37.330000	1.392213	0.000000
37.340000	1.434545	0.000000
37.350000	1.431983	0.000000
37.360000	1.392964	0.000000
37.370000	1.347893	0.000000
37.380000	1.310351	0.000000
37.390000	1.273140	0.000000
37.400000	1.246262	0.000000
37.410000	1.250488	0.000000
37.420000	1.271215	0.000000
37.430000	1.280021	0.000000
37.440000	1.271364	0.000000
37.450000	1.256965	0.000000
37.460000	1.244546	0.000000
37.470000	1.240190	0.000000
37.480000	1.254772	0.000000
37.490000	1.285244	0.000000
37.500000	1.314056	0.000000
37.510000	1.320058	0.000000
37.520000	1.293077	0.000000
37.530000	1.260751	0.000000
37.540000	1.252682	0.000000
37.550000	1.260808	0.000000
37.560000	1.254318	0.000000
37.570000	1.239805	0.000000
37.580000	1.252598	0.000000
37.590000	1.293349	0.000000
37.600000	1.335895	0.000000
37.610000	1.357178	0.000000
37.620000	1.365096	0.000000
37.630000	1.371221	0.000000
37.640000	1.364816	0.000000
37.650000	1.341245	0.000000
37.660000	1.303460	0.000000
37.670000	1.255605	0.000000
37.680000	1.234870	0.000000
37.690000	1.272603	0.000000
37.700000	1.359039	0.000000
37.710000	1.465127	0.000000
37.720000	1.546376	0.000000
37.730000	1.558051	0.000000
37.740000	1.482979	0.000000
37.750000	1.354982	0.000000
37.760000	1.239960	0.000000
37.770000	1.188145	0.000000
37.780000	1.203821	0.000000
37.790000	1.254691	0.000000
37.800000	1.310711	0.000000
37.810000	1.347883	0.000000
37.820000	1.335209	0.000000
37.830000	1.263904	0.000000
37.840000	1.185158	0.000000
37.850000	1.169035	0.000000
37.860000	1.229273	0.000000
37.870000	1.321831	0.000000
37.880000	1.388052	0.000000
37.890000	1.390348	0.000000
37.900000	1.330046	0.000000
37.910000	1.242573	0.000000
37.920000	1.180073	0.000000
37.930000	1.180977	0.000000
37.940000	1.244409	0.000000
37.950000	1.326600	0.000000
37.960000	1.378767	0.000000
37.970000	1.394051	0.000000
37.980000	1.408441	0.000000
37.990000	1.453123	0.000000
38.000000	1.514629	0.000000
38.010000	1.547010	0.000000
38.020000	1.519413	0.000000
38.030000	1.451365	0.000000
38.040000	1.385704	0.000000
38.050000	1.341456	0.000000
38.060000	1.300635	0.000000
38.070000	1.251619	0.000000
38.080000	1.214888	0.000000
38.090000	1.211502	0.000000
38.100000	1.230875	0.000000
38.110000	1.240550	0.000000
38.120000	1.227294	0.000000
38.130000	1.218054	0.000000
38.140000	1.241582	0.000000
38.150000	1.293353	0.000000
38.160000	1.353480	0.000000
38.170000	1.400211	0.000000
38.180000	1.421729	0.000000
38.190000	1.428698	0.000000
38.200000	1.436904	0.000000
38.210000	1.446428	0.000000
38.220000	1.443168	0.000000
38.230000	1.418672	0.000000
38.240000	1.378054	0.000000
38.250000	1.332656	0.000000
38.260000	1.300007	0.000000
38.270000	1.305152	0.000000
38.280000	1.352553	0.000000
38.290000	1.377618	0.000000
38.300000	1.339313	0.000000
38.310000	1.273061	0.000000
38.320000	1.237907	0.000000
38.330000	1.246099	0.000000
38.340000	1.267052	0.000000
38.350000	1.283242	0.000000
38.360000	1.296027	0.000000
38.370000	1.300791	0.000000
38.380000	1.308029	0.000000
38.390000	1.349285	0.000000
38.400000	1.423531	0.000000
38.410000	1.490132	0.000000
38.420000	1.512717	0.000000
38.430000	1.487539	0.000000
38.440000	1.435940	0.000000
38.450000	1.371278	0.000000
38.460000	1.290757	0.000000
38.470000	1.203303	0.000000
38.480000	1.151541	0.000000
38.490000	1.166866	0.000000
38.500000	1.214109	0.000000
38.510000	1.260275	0.000000
38.520000	1.321106	0.000000
38.530000	1.390268	0.000000
38.540000	1.423260	0.000000
38.550000	1.399900	0.000000
38.560000	1.337458	0.000000
38.570000	1.269523	0.000000
38.580000	1.221507	0.000000
38.590000	1.210422	0.000000
38.600000	1.230017	0.000000
38.610000	1.257889	0.000000
38.620000	1.272329	0.000000
38.630000	1.262636	0.000000
38.640000	1.239960	0.000000
38.650000	1.219686	0.000000
38.660000	1.213017	0.000000
38.670000	1.236689	0.000000
38.680000	1.293170	0.000000
38.690000	1.352025	0.000000
38.700000	1.382161	0.000000
38.710000	1.373239	0.000000
38.720000	1.342349	0.000000
38.730000	1.326666	0.000000
38.740000	1.339192	0.000000
38.750000	1.373919	0.000000
38.760000	1.405730	0.000000
38.770000	1.396346	0.000000
38.780000	1.344513	0.000000
38.790000	1.297594	0.000000
38.800000	1.290225	0.000000
38.810000	1.332531	0.000000
38.820000	1.392591	0.000000
38.830000	1.404353	0.000000
38.840000	1.346537	0.000000
38.850000	1.265277	0.000000
38.860000	1.222709	0.000000
38.870000	1.247600	0.000000
38.880000	1.324220	0.000000
38.890000	1.414178	0.000000
38.900000	1.477818	0.000000
38.910000	1.495964	0.000000
38.920000	1.471904	0.000000
38.930000	1.410963	0.000000
38.940000	1.322933	0.000000
38.950000	1.235827	0.000000
38.960000	1.213797	0.000000
38.970000	1.292638	0.000000
38.980000	1.394881	0.000000
38.990000	1.440301	0.000000
39.000000	1.405646	0.000000
39.010000	1.311084	0.000000
39.020000	1.220922	0.000000
39.030000	1.194140	0.000000
39.040000	1.217539	0.000000
39.050000	1.253428	0.000000
39.060000	1.296329	0.000000
39.070000	1.349244	0.000000
39.080000	1.401410	0.000000
39.090000	1.424844	0.000000
39.100000	1.398840	0.000000
39.110000	1.331872	0.000000
39.120000	1.269026	0.000000
39.130000	1.262343	0.000000
39.140000	1.296548	0.000000
39.150000	1.327702	0.000000
39.160000	1.342494	0.000000
39.170000	1.349932	0.000000
39.180000	1.355192	0.000000
39.190000	1.363020	0.000000
39.200000	1.363846	0.000000
39.210000	1.318805	0.000000
39.220000	1.220493	0.000000
39.230000	1.138479	0.000000
39.240000	1.146256	0.000000
39.250000	1.217903	0.000000
39.260000	1.289634	0.000000
39.270000	1.327672	0.000000
39.280000	1.327587	0.000000
39.290000	1.317268	0.000000
39.300000	1.329160	0.000000
39.310000	1.360958	0.000000
39.320000	1.387434	0.000000
39.330000	1.396717	0.000000
39.340000	1.387756	0.000000
39.350000	1.376899	0.000000
39.360000	1.385959	0.000000
39.370000	1.409588	0.000000
39.380000	1.432807	0.000000
39.390000	1.452166	0.000000
39.400000	1.458907	0.000000
39.410000	1.430406	0.000000
39.420000	1.359515	0.000000
39.430000	1.287290	0.000000
39.440000	1.269892	0.000000
39.450000	1.297302	0.000000
39.460000	1.318729	0.000000
39.470000	1.319360	0.000000
39.480000	1.315720	0.000000
39.490000	1.319678	0.000000
39.500000	1.332181	0.000000
39.510000	1.349824	0.000000
39.520000	1.346885	0.000000
39.530000	1.296453	0.000000
39.540000	1.214824	0.000000
39.550000	1.158159	0.000000
39.560000	1.167776	0.000000
39.570000	1.219900	0.000000
39.580000	1.259376	0.000000
39.590000	1.273011	0.000000
39.600000	1.286391	0.000000
39.610000	1.302918	0.000000
39.620000	1.302007	0.000000
39.630000	1.278217	0.000000
39.640000	1.255946	0.000000
39.650000	1.256347	0.000000
39.660000	1.272803	0.000000
39.670000	1.297368	0.000000
39.680000	1.341503	0.000000
39.690000	1.374518	0.000000
39.700000	1.366114	0.000000
39.710000	1.333413	0.000000
39.720000	1.294076	0.000000
39.730000	1.260126	0.000000
39.740000	1.238599	0.000000
39.750000	1.227207	0.000000
39.760000	1.226629	0.000000
39.770000	1.239099	0.000000
39.780000	1.265376	0.000000
39.790000	1.298472	0.000000
39.800000	1.329406	0.000000
39.810000	1.351437	0.000000
39.820000	1.349708	0.000000
39.830000	1.310214	0.000000
39.840000	1.254895	0.000000
39.850000	1.244282	0.000000
39.860000	1.289359	0.000000
39.870000	1.347187	0.000000
39.880000	1.394185	0.000000
39.890000	1.390375	0.000000
39.900000	1.330067	0.000000
39.910000	1.287083	0.000000
39.920000	1.305934	0.000000
39.930000	1.339055	0.000000
39.940000	1.343934	0.000000
39.950000	1.335301	0.000000
39.960000	1.365345	0.000000
39.970000	1.429068	0.000000
39.980000	1.455367	0.000000
39.990000	1.405544	0.000000
40.000000	1.308996	0.000000
40.010000	1.231099	0.000000
40.020000	1.218341	0.000000
40.030000	1.255170	0.000000
40.040000	1.289553	0.000000
40.050000	1.302350	0.000000
40.060000	1.317302	0.000000
40.070000	1.350263	0.000000
40.080000	1.386814	0.000000
40.090000	1.391212	0.000000
40.100000	1.367243	0.000000
40.110000	1.364011	0.000000
40.120000	1.394233	0.000000
40.130000	1.416132	0.000000
40.140000	1.395358	0.000000
40.150000	1.344386	0.000000
40.160000	1.309585	0.000000
40.170000	1.310654	0.000000
40.180000	1.318442	0.000000
40.190000	1.332642	0.000000
40.200000	1.382540	0.000000
40.210000	1.448228	0.000000
40.220000	1.477092	0.000000
40.230000	1.438632	0.000000
40.240000	1.341493	0.000000
40.250000	1.233234	0.000000
40.260000	1.164633	0.000000
40.270000	1.156734	0.000000
40.280000	1.194495	0.000000
40.290000	1.235016	0.000000
40.300000	1.240420	0.000000
40.310000	1.219833	0.000000
40.320000	1.224425	0.000000
40.330000	1.289502	0.000000
40.340000	1.361601	0.000000
40.350000	1.361810	0.000000
40.360000	1.280723	0.000000
40.370000	1.208073	0.000000
40.380000	1.240945	0.000000
40.390000	1.327400	0.000000
40.400000	1.379254	0.000000
40.410000	1.363446	0.000000
40.420000	1.298398	0.000000
40.430000	1.243932	0.000000
40.440000	1.249011	0.000000
40.450000	1.303749	0.000000
40.460000	1.352419	0.000000
40.470000	1.352950	0.000000
40.480000	1.312929	0.000000
40.490000	1.272280	0.000000
40.500000	1.256117	0.000000
40.510000	1.261441	0.000000
40.520000	1.281307	0.000000
40.530000	1.301150	0.000000
40.540000	1.298428	0.000000
40.550000	1.272028	0.000000
40.560000	1.248969	0.000000
40.570000	1.254020	0.000000
40.580000	1.281964	0.000000
40.590000	1.303393	0.000000
40.600000	1.310188	0.000000
40.610000	1.328425	0.000000
40.620000	1.367940	0.000000
40.630000	1.422295	0.000000
40.640000	1.470454	0.000000
40.650000	1.463763	0.000000
40.660000	1.396977	0.000000
40.670000	1.310705	0.000000
40.680000	1.253223	0.000000
40.690000	1.247727	0.000000
40.700000	1.283281	0.000000
40.710000	1.327507	0.000000
40.720000	1.358259	0.000000
40.730000	1.371842	0.000000
40.740000	1.376901	0.000000
40.750000	1.396288	0.000000
40.760000	1.443689	0.000000
40.770000	1.493433	0.000000
40.780000	1.508791	0.000000
40.790000	1.484525	0.000000
40.800000	1.439098	0.000000
40.810000	1.375828	0.000000
40.820000	1.309734	0.000000
40.830000	1.278389	0.000000
40.840000	1.292610	0.000000
40.850000	1.331014	0.000000
40.860000	1.372210	0.000000
40.870000	1.398091	0.000000
40.880000	1.384218	0.000000
40.890000	1.329243	0.000000
40.900000	1.269320	0.000000
40.910000	1.218015	0.000000
40.920000	1.177230	0.000000
40.930000	1.167647	0.000000
40.940000	1.178543	0.000000
40.950000	1.186879	0.000000
40.960000	1.213747	0.000000
40.970000	1.274022	0.000000
40.980000	1.346279	0.000000
40.990000	1.401278	0.000000
41.000000	1.416130	0.000000
41.010000	1.383688	0.000000
41.020000	1.335771	0.000000
41.030000	1.315817	0.000000
41.040000	1.335701	0.000000
41.050000	1.370727	0.000000
41.060000	1.368327	0.000000
41.070000	1.307992	0.000000
41.080000	1.230495	0.000000
41.090000	1.191342	0.000000
41.100000	1.206040	0.000000
41.110000	1.247283	0.000000
41.120000	1.276832	0.000000
41.130000	1.302166	0.000000
41.140000	1.333863	0.000000
41.150000	1.360895	0.000000
41.160000	1.367373	0.000000
41.170000	1.372241	0.000000
41.180000	1.402242	0.000000
41.190000	1.442525	0.000000
41.200000	1.461410	0.000000
41.210000	1.458931	0.000000
41.220000	1.450127	0.000000
41.230000	1.433608	0.000000
41.240000	1.401320	0.000000
41.250000	1.347226	0.000000
41.260000	1.276000	0.000000
41.270000	1.224061	0.000000
41.280000	1.228353	0.000000
41.290000	1.279236	0.000000
41.300000	1.324730	0.000000
41.310000	1.337463	0.000000
41.320000	1.349732	0.000000
41.330000	1.387771	0.000000
41.340000	1.419592	0.000000
41.350000	1.397889	0.000000
41.360000	1.313005	0.000000
41.370000	1.202262	0.000000
41.380000	1.122428	0.000000
41.390000	1.107289	0.000000
41.400000	1.156758	0.000000
41.410000	1.260368	0.000000
41.420000	1.394771	0.000000
41.430000	1.496827	0.000000
41.440000	1.508591	0.000000
41.450000	1.436091	0.000000
41.460000	1.337319	0.000000
41.470000	1.267498	0.000000
41.480000	1.248099	0.000000
41.490000	1.259603	0.000000
41.500000	1.270606	0.000000
41.510000	1.277184	0.000000
41.520000	1.297838	0.000000
41.530000	1.339462	0.000000
41.540000	1.387560	0.000000
41.550000	1.428773	0.000000
41.560000	1.459355	0.000000
41.570000	1.466904	0.000000
41.580000	1.425824	0.000000
41.590000	1.326213	0.000000
41.600000	1.200071	0.000000
41.610000	1.124456	0.000000
41.620000	1.175822	0.000000
41.630000	1.325438	0.000000
41.640000	1.451847	0.000000
41.650000	1.483915	0.000000
41.660000	1.441756	0.000000
41.670000	1.376330	0.000000
41.680000	1.293420	0.000000
41.690000	1.195382	0.000000
41.700000	1.119180	0.000000
41.710000	1.100458	0.000000
41.720000	1.145041	0.000000
41.730000	1.227836	0.000000
41.740000	1.300843	0.000000
41.750000	1.339888	0.000000
41.760000	1.355041	0.000000
41.770000	1.373056	0.000000
41.780000	1.413821	0.000000
41.790000	1.468130	0.000000
41.800000	1.499816	0.000000
41.810000	1.468589	0.000000
41.820000	1.379501	0.000000
41.830000	1.283768	0.000000
41.840000	1.223623	0.000000
41.850000	1.209288	0.000000
41.860000	1.226026	0.000000
41.870000	1.254688	0.000000
41.880000	1.300146	0.000000
41.890000	1.349339	0.000000
41.900000	1.369622	0.000000
41.910000	1.368906	0.000000
41.920000	1.362304	0.000000
41.930000	1.336373	0.000000
41.940000	1.309205	0.000000
41.950000	1.302914	0.000000
41.960000	1.318359	0.000000
41.970000	1.368741	0.000000
41.980000	1.450536	0.000000
41.990000	1.526811	0.000000
42.000000	1.558533	0.000000
42.010000	1.531013	0.000000
42.020000	1.456380	0.000000
42.030000	1.345514	0.000000
42.040000	1.210113	0.000000
42.050000	1.145544	0.000000
42.060000	1.200784	0.000000
42.070000	1.267749	0.000000
42.080000	1.300622	0.000000
42.090000	1.301590	0.000000
42.100000	1.288814	0.000000
42.110000	1.266233	0.000000
42.120000	1.252988	0.000000
42.130000	1.278474	0.000000
42.140000	1.318072	0.000000
42.150000	1.330394	0.000000
42.160000	1.323527	0.000000
42.170000	1.370964	0.000000
42.180000	1.471404	0.000000
42.190000	1.529317	0.000000
42.200000	1.525726	0.000000
42.210000	1.488679	0.000000
42.220000	1.421094	0.000000
42.230000	1.335161	0.000000
42.240000	1.283120	0.000000
42.250000	1.287193	0.000000
42.260000	1.315502	0.000000
42.270000	1.339717	0.000000
42.280000	1.344729	0.000000
42.290000	1.325187	0.000000
42.300000	1.303570	0.000000
42.310000	1.285272	0.000000
42.320000	1.255301	0.000000
42.330000	1.226907	0.000000
42.340000	1.230714	0.000000
42.350000	1.285042	0.000000
42.360000	1.386446	0.000000
42.370000	1.485353	0.000000
42.380000	1.510610	0.000000
42.390000	1.448225	0.000000
42.400000	1.349918	0.000000
42.410000	1.283477	0.000000
42.420000	1.277249	0.000000
42.430000	1.304303	0.000000
42.440000	1.309437	0.000000
42.450000	1.259545	0.000000
42.460000	1.186933	0.000000
42.470000	1.168499	0.000000
42.480000	1.224752	0.000000
42.490000	1.302217	0.000000
42.500000	1.355190	0.000000
42.510000	1.395756	0.000000
42.520000	1.460042	0.000000
42.530000	1.531111	0.000000
42.540000	1.548350	0.000000
42.550000	1.483952	0.000000
42.560000	1.377366	0.000000
42.570000	1.307610	0.000000
42.580000	1.311132	0.000000
42.590000	1.360036	0.000000
42.600000	1.386301	0.000000
42.610000	1.350056	0.000000
42.620000	1.289803	0.000000
42.630000	1.254004	0.000000
42.640000	1.245374	0.000000
42.650000	1.266618	0.000000
42.660000	1.281093	0.000000
42.670000	1.265346	0.000000
42.680000	1.246918	0.000000
42.690000	1.246846	0.000000
42.700000	1.250341	0.000000
42.710000	1.245969	0.000000
42.720000	1.238628	0.000000
42.730000	1.225320	0.000000
42.740000	1.200182	0.000000
42.750000	1.175247	0.000000
42.760000	1.181626	0.000000
42.770000	1.236955	0.000000
42.780000	1.319535	0.000000
42.790000	1.381921	0.000000
42.800000	1.382819	0.000000
42.810000	1.323508	0.000000
42.820000	1.271348	0.000000
42.830000	1.298157	0.000000
42.840000	1.386658	0.000000
42.850000	1.466381	0.000000
42.860000	1.493959	0.000000
42.870000	1.460524	0.000000
42.880000	1.381672	0.000000
42.890000	1.300999	0.000000
42.900000	1.253170	0.000000
42.910000	1.239452	0.000000
42.920000	1.246266	0.000000
42.930000	1.259906	0.000000
42.940000	1.275966	0.000000
42.950000	1.296811	0.000000
42.960000	1.315505	0.000000
42.970000	1.311346	0.000000
42.980000	1.273843	0.000000
42.990000	1.233874	0.000000
43.000000	1.222655	0.000000
43.010000	1.244009	0.000000
43.020000	1.286291	0.000000
43.030000	1.343459	0.000000
43.040000	1.392587	0.000000
43.050000	1.404235	0.000000
43.060000	1.372158	0.000000
43.070000	1.317407	0.000000
43.080000	1.266939	0.000000
43.090000	1.224132	0.000000
43.100000	1.204246	0.000000
43.110000	1.236609	0.000000
43.120000	1.289197	0.000000
43.130000	1.321722	0.000000
43.140000	1.329619	0.000000
43.150000	1.302945	0.000000
43.160000	1.232232	0.000000
43.170000	1.158164	0.000000
43.180000	1.139415	0.000000
43.190000	1.163678	0.000000
43.200000	1.213838	0.000000
43.210000	1.292355	0.000000
43.220000	1.362374	0.000000
43.230000	1.399127	0.000000
43.240000	1.415016	0.000000
43.250000	1.425427	0.000000
43.260000	1.428438	0.000000
43.270000	1.414436	0.000000
43.280000	1.403704	0.000000
43.290000	1.419723	0.000000
43.300000	1.438652	0.000000
43.310000	1.437525	0.000000
43.320000	1.417061	0.000000
43.330000	1.374333	0.000000
43.340000	1.312021	0.000000
43.350000	1.251595	0.000000
43.360000	1.213390	0.000000
43.370000	1.211194	0.000000
43.380000	1.214389	0.000000
43.390000	1.193638	0.000000
43.400000	1.191991	0.000000
43.410000	1.220897	0.000000
43.420000	1.262458	0.000000
43.430000	1.327256	0.000000
43.440000	1.406630	0.000000
43.450000	1.464094	0.000000
43.460000	1.481749	0.000000
43.470000	1.471984	0.000000
43.480000	1.446654	0.000000
43.490000	1.424625	0.000000
43.500000	1.426464	0.000000
43.510000	1.430424	0.000000
43.520000	1.402374	0.000000
43.530000	1.351736	0.000000
43.540000	1.314966	0.000000
43.550000	1.307118	0.000000
43.560000	1.301533	0.000000
43.570000	1.266149	0.000000
43.580000	1.224591	0.000000
43.590000	1.235815	0.000000
43.600000	1.295297	0.000000
43.610000	1.358165	0.000000
43.620000	1.390589	0.000000
43.630000	1.390290	0.000000
43.640000	1.386976	0.000000
43.650000	1.391888	0.000000
43.660000	1.376467	0.000000
43.670000	1.340840	0.000000
43.680000	1.317831	0.000000
43.690000	1.315246	0.000000
43.700000	1.314555	0.000000
43.710000	1.307925	0.000000
43.720000	1.307062	0.000000
43.730000	1.320674	0.000000
43.740000	1.341214	0.000000
43.750000	1.340636	0.000000
43.760000	1.302331	0.000000
43.770000	1.247322	0.000000
43.780000	1.208670	0.000000
43.790000	1.189342	0.000000
43.800000	1.173672	0.000000
43.810000	1.170586	0.000000
43.820000	1.202004	0.000000
43.830000	1.254209	0.000000
43.840000	1.289329	0.000000
43.850000	1.290403	0.000000
43.860000	1.259738	0.000000
43.870000	1.208175	0.000000
43.880000	1.167583	0.000000
43.890000	1.158962	0.000000
43.900000	1.168223	0.000000
43.910000	1.175762	0.000000
43.920000	1.162283	0.000000
43.930000	1.131319	0.000000
43.940000	1.124619	0.000000
43.950000	1.183813	0.000000
43.960000	1.280648	0.000000
43.970000	1.363390	0.000000
43.980000	1.425466	0.000000
43.990000	1.482906	0.000000
44.000000	1.542264	0.000000
44.010000	1.593602	0.000000
44.020000	1.603954	0.000000
44.030000	1.544702	0.000000
44.040000	1.432571	0.000000
44.050000	1.322364	0.000000
44.060000	1.269619	0.000000
44.070000	1.274956	0.000000
44.080000	1.305132	0.000000
44.090000	1.328178	0.000000
44.100000	1.326195	0.000000
44.110000	1.306760	0.000000
44.120000	1.288844	0.000000
44.130000	1.284043	0.000000
44.140000	1.293371	0.000000
44.150000	1.305213	0.000000
44.160000	1.316000	0.000000
44.170000	1.333586	0.000000
44.180000	1.339704	0.000000
44.190000	1.324069	0.000000
44.200000	1.298908	0.000000
44.210000	1.268892	0.000000
44.220000	1.243656	0.000000
44.230000	1.268246	0.000000
44.240000	1.343983	0.000000
44.250000	1.398378	0.000000
44.260000	1.418455	0.000000
44.270000	1.424028	0.000000
44.280000	1.403184	0.000000
44.290000	1.364559	0.000000
44.300000	1.349464	0.000000
44.310000	1.357913	0.000000
44.320000	1.354338	0.000000
44.330000	1.324515	0.000000
44.340000	1.283435	0.000000
44.350000	1.267194	0.000000
44.360000	1.298373	0.000000
44.370000	1.355750	0.000000
44.380000	1.406640	0.000000
44.390000	1.439865	0.000000
44.400000	1.448274	0.000000
44.410000	1.437463	0.000000
44.420000	1.416284	0.000000
44.430000	1.372346	0.000000
44.440000	1.304925	0.000000
44.450000	1.245527	0.000000
44.460000	1.229691	0.000000
44.470000	1.251080	0.000000
44.480000	1.276085	0.000000
44.490000	1.277614	0.000000
44.500000	1.245516	0.000000
44.510000	1.210649	0.000000
44.520000	1.210896	0.000000
44.530000	1.212999	0.000000
44.540000	1.184251	0.000000
44.550000	1.166515	0.000000
44.560000	1.191249	0.000000
44.570000	1.246026	0.000000
44.580000	1.313050	0.000000
44.590000	1.374831	0.000000
44.600000	1.411655	0.000000
44.610000	1.416073	0.000000
44.620000	1.400237	0.000000
44.630000	1.381890	0.000000
44.640000	1.368685	0.000000
44.650000	1.361783	0.000000
44.660000	1.372269	0.000000
44.670000	1.406332	0.000000
44.680000	1.447419	0.000000
44.690000	1.462694	0.000000
44.700000	1.425686	0.000000
44.710000	1.344138	0.000000
44.720000	1.256025	0.000000
44.730000	1.204504	0.000000
44.740000	1.213720	0.000000
44.750000	1.263396	0.000000
44.760000	1.308967	0.000000
44.770000	1.318083	0.000000
44.780000	1.273629	0.000000
44.790000	1.221214	0.000000
44.800000	1.261082	0.000000
44.810000	1.363428	0.000000
44.820000	1.432630	0.000000
44.830000	1.445448	0.000000
44.840000	1.430100	0.000000
44.850000	1.422003	0.000000
44.860000	1.443406	0.000000
44.870000	1.501161	0.000000
44.880000	1.564009	0.000000
44.890000	1.581729	0.000000
44.900000	1.528063	0.000000
44.910000	1.400340	0.000000
44.920000	1.223142	0.000000
44.930000	1.074821	0.000000
44.940000	1.052154	0.000000
44.950000	1.155930	0.000000
44.960000	1.272284	0.000000
44.970000	1.310667	0.000000
44.980000	1.295425	0.000000
44.990000	1.281780	0.000000
45.000000	1.279968	0.000000
45.010000	1.295957	0.000000
45.020000	1.353729	0.000000
45.030000	1.439253	0.000000
45.040000	1.505809	0.000000
45.050000	1.525094	0.000000
45.060000	1.512165	0.000000
45.070000	1.494300	0.000000
45.080000	1.475764	0.000000
45.090000	1.450339	0.000000
45.100000	1.411328	0.000000
45.110000	1.363081	0.000000
45.120000	1.313005	0.000000
45.130000	1.268981	0.000000
45.140000	1.249610	0.000000
45.150000	1.274346	0.000000
45.160000	1.312776	0.000000
45.170000	1.325575	0.000000
45.180000	1.305466	0.000000
45.190000	1.270825	0.000000
45.200000	1.251446	0.000000
45.210000	1.264482	0.000000
45.220000	1.304338	0.000000
45.230000	1.344874	0.000000
45.240000	1.382122	0.000000
45.250000	1.413664	0.000000
45.260000	1.418360	0.000000
45.270000	1.399940	0.000000
45.280000	1.396889	0.000000
45.290000	1.431526	0.000000
45.300000	1.463832	0.000000
45.310000	1.432742	0.000000
45.320000	1.332032	0.000000
45.330000	1.216074	0.000000
45.340000	1.162703	0.000000
45.350000	1.196500	0.000000
45.360000	1.272203	0.000000
45.370000	1.344253	0.000000
45.380000	1.384350	0.000000
45.390000	1.382697	0.000000
45.400000	1.352232	0.000000
45.410000	1.329294	0.000000
45.420000	1.339266	0.000000
45.430000	1.368452	0.000000
45.440000	1.380970	0.000000
45.450000	1.355540	0.000000
45.460000	1.324973	0.000000
45.470000	1.341415	0.000000
45.480000	1.389147	0.000000
45.490000	1.406244	0.000000
45.500000	1.374183	0.000000
45.510000	1.328039	0.000000
45.520000	1.297335	0.000000
45.530000	1.263531	0.000000
45.540000	1.204886	0.000000
45.550000	1.139739	0.000000
45.560000	1.104502	0.000000
45.570000	1.099087	0.000000
45.580000	1.108373	0.000000
45.590000	1.175522	0.000000
45.600000	1.272293	0.000000
45.610000	1.313293	0.000000
45.620000	1.290439	0.000000
45.630000	1.237885	0.000000
45.640000	1.211821	0.000000
45.650000	1.246288	0.000000
45.660000	1.327673	0.000000
45.670000	1.422642	0.000000
45.680000	1.495481	0.000000
45.690000	1.516163	0.000000
45.700000	1.483741	0.000000
45.710000	1.408795	0.000000
45.720000	1.281472	0.000000
45.730000	1.137630	0.000000
45.740000	1.054532	0.000000
45.750000	1.068192	0.000000
45.760000	1.139115	0.000000
45.770000	1.217807	0.000000
45.780000	1.287377	0.000000
45.790000	1.346859	0.000000
45.800000	1.398488	0.000000
45.810000	1.432324	0.000000
45.820000	1.434709	0.000000
45.830000	1.423894	0.000000
45.840000	1.449948	0.000000
45.850000	1.485576	0.000000
45.860000	1.469648	0.000000
45.870000	1.409292	0.000000
45.880000	1.348099	0.000000
45.890000	1.311102	0.000000
45.900000	1.287867	0.000000
45.910000	1.259566	0.000000
45.920000	1.229614	0.000000
45.930000	1.211398	0.000000
45.940000	1.204281	0.000000
45.950000	1.200406	0.000000
45.960000	1.203051	0.000000
45.970000	1.233497	0.000000
45.980000	1.295540	0.000000
45.990000	1.353560	0.000000
46.000000	1.372207	0.000000
46.010000	1.343539	0.000000
46.020000	1.288726	0.000000
46.030000	1.259428	0.000000
46.040000	1.283846	0.000000
46.050000	1.327886	0.000000
46.060000	1.344817	0.000000
46.070000	1.313267	0.000000
46.080000	1.253789	0.000000
46.090000	1.228236	0.000000
46.100000	1.245303	0.000000
46.110000	1.257936	0.000000
46.120000	1.261862	0.000000
46.130000	1.284554	0.000000
46.140000	1.316843	0.000000
46.150000	1.337959	0.000000
46.160000	1.356437	0.000000
46.170000	1.369125	0.000000
46.180000	1.350198	0.000000
46.190000	1.295339	0.000000
46.200000	1.236780	0.000000
46.210000	1.206664	0.000000
46.220000	1.211887	0.000000
46.230000	1.248701	0.000000
46.240000	1.299020	0.000000
46.250000	1.333451	0.000000
46.260000	1.349291	0.000000
46.270000	1.358238	0.000000
46.280000	1.377220	0.000000
46.290000	1.414712	0.000000
46.300000	1.439261	0.000000
46.310000	1.406971	0.000000
46.320000	1.314458	0.000000
46.330000	1.200104	0.000000
46.340000	1.123688	0.000000
46.350000	1.145519	0.000000
46.360000	1.245945	0.000000
46.370000	1.339560	0.000000
46.380000	1.378289	0.000000
46.390000	1.367232	0.000000
46.400000	1.322785	0.000000
46.410000	1.274927	0.000000
46.420000	1.271051	0.000000
46.430000	1.314749	0.000000
46.440000	1.359093	0.000000
46.450000	1.376238	0.000000
46.460000	1.384269	0.000000
46.470000	1.417648	0.000000
46.480000	1.471643	0.000000
46.490000	1.497333	0.000000
46.500000	1.462091	0.000000
46.510000	1.379313	0.000000
46.520000	1.283232	0.000000
46.530000	1.203966	0.000000
46.540000	1.158572	0.000000
46.550000	1.161417	0.000000
46.560000	1.209241	0.000000
46.570000	1.270974	0.000000
46.580000	1.313771	0.000000
46.590000	1.329462	0.000000
46.600000	1.338387	0.000000
46.610000	1.345416	0.000000
46.620000	1.329746	0.000000
46.630000	1.280865	0.000000
46.640000	1.228618	0.000000
