16.212719	 13.696043 
16.213718	 13.696043 
16.214718	 13.696043 
16.215717	 13.696042 
16.216717	 13.696043 
16.217716	 13.696042 
16.218716	 13.696043 
16.219715	 13.696043 
16.220715	 13.696043 
16.221714	 13.696043 
16.222713	 13.696043 
16.223713	 13.696043 
16.224712	 13.696043 
16.225712	 13.696043 
16.226711	 13.696044 
16.227711	 13.696043 
16.228710	 13.696043 
16.229710	 13.696043 
16.230709	 13.696042 
16.231709	 13.696042 
16.232708	 13.696041 
16.233707	 13.696042 
16.234707	 13.696042 
16.235706	 13.696041 
16.236706	 13.696042 
16.237705	 13.696042 
16.238705	 13.696042 
16.239704	 13.696042 
16.240704	 13.696043 
16.241703	 13.696043 
16.242702	 13.696043 
16.243702	 13.696043 
16.244701	 13.696042 
16.245701	 13.696042 
16.246700	 13.696042 
16.247700	 13.696042 
16.248699	 13.696043 
16.249699	 13.696043 
16.250698	 13.696043 
16.251698	 13.696043 
16.252697	 13.696043 
16.253696	 13.696043 
16.254696	 13.696043 
16.255695	 13.696043 
16.256695	 13.696043 
16.257694	 13.696043 
16.258694	 13.696043 
16.259693	 13.696043 
16.260693	 13.696043 
16.261692	 13.696043 
16.262691	 13.696042 
16.263691	 13.696042 
16.264690	 13.696042 
16.265690	 13.696043 
16.266689	 13.696042 
16.267689	 13.696043 
16.268688	 13.696043 
16.269688	 13.696043 
16.270687	 13.696043 
16.271687	 13.696043 
16.272686	 13.696044 
16.273685	 13.696044 
16.274685	 13.696044 
16.275684	 13.696044 
16.276684	 13.696044 
16.277683	 13.696044 
16.278683	 13.696044 
16.279682	 13.696044 
16.280682	 13.696043 
16.281681	 13.696043 
16.282681	 13.696043 
16.283680	 13.696043 
16.284679	 13.696042 
16.285679	 13.696043 
16.286678	 13.696043 
16.287678	 13.696043 
16.288677	 13.696043 
16.289677	 13.696042 
16.290676	 13.696042 
16.291676	 13.696042 
16.292675	 13.696042 
16.293674	 13.696042 
16.294674	 13.696042 
16.295673	 13.696041 
16.296673	 13.696041 
16.297672	 13.696041 
16.298672	 13.696041 
16.299671	 13.696040 
16.300671	 13.696040 
16.301670	 13.696040 
16.302670	 13.696040 
16.303669	 13.696041 
16.304668	 13.696041 
16.305668	 13.696041 
16.306667	 13.696041 
16.307667	 13.696041 
16.308666	 13.696041 
16.309666	 13.696040 
16.310665	 13.696040 
16.311665	 13.696040 
16.312664	 13.696041 
16.313663	 13.696040 
16.314663	 13.696040 
16.315662	 13.696039 
16.316662	 13.696040 
16.317661	 13.696041 
16.318661	 13.696040 
16.319660	 13.696041 
16.320660	 13.696040 
16.321659	 13.696040 
16.322659	 13.696040 
16.323658	 13.696040 
16.324657	 13.696041 
16.325657	 13.696041 
16.326656	 13.696041 
16.327656	 13.696041 
16.328655	 13.696042 
16.329655	 13.696043 
16.330654	 13.696043 
16.331654	 13.696043 
16.332653	 13.696044 
16.333652	 13.696044 
16.334652	 13.696043 
16.335651	 13.696043 
16.336651	 13.696043 
16.337650	 13.696043 
16.338650	 13.696043 
16.339649	 13.696041 
16.340649	 13.696042 
16.341648	 13.696042 
16.342648	 13.696042 
16.343647	 13.696042 
16.344646	 13.696042 
16.345646	 13.696043 
16.346645	 13.696043 
16.347645	 13.696043 
16.348644	 13.696043 
16.349644	 13.696044 
16.350643	 13.696044 
16.351643	 13.696043 
16.352642	 13.696044 
16.353642	 13.696043 
16.354641	 13.696043 
16.355640	 13.696043 
16.356640	 13.696042 
16.357639	 13.696043 
16.358639	 13.696043 
16.359638	 13.696043 
16.360638	 13.696043 
16.361637	 13.696043 
16.362637	 13.696043 
16.363636	 13.696043 
16.364635	 13.696044 
16.365635	 13.696044 
16.366634	 13.696044 
16.367634	 13.696043 
16.368633	 13.696044 
16.369633	 13.696043 
16.370632	 13.696043 
16.371632	 13.696044 
16.372631	 13.696044 
16.373631	 13.696044 
16.374630	 13.696044 
16.375629	 13.696043 
16.376629	 13.696043 
16.377628	 13.696042 
16.378628	 13.696043 
16.379627	 13.696044 
16.380627	 13.696044 
16.381626	 13.696044 
16.382626	 13.696044 
16.383625	 13.696045 
16.384624	 13.696045 
16.385624	 13.696046 
16.386623	 13.696046 
16.387623	 13.696046 
16.388622	 13.696045 
16.389622	 13.696045 
16.390621	 13.696046 
16.391621	 13.696047 
16.392620	 13.696046 
16.393620	 13.696046 
16.394619	 13.696046 
16.395618	 13.696046 
16.396618	 13.696046 
16.397617	 13.696046 
16.398617	 13.696046 
16.399616	 13.696046 
16.400616	 13.696046 
16.401615	 13.696046 
16.402615	 13.696045 
16.403614	 13.696046 
16.404613	 13.696046 
16.405613	 13.696045 
16.406612	 13.696046 
16.407612	 13.696046 
16.408611	 13.696046 
16.409611	 13.696046 
16.410610	 13.696046 
16.411610	 13.696045 
16.412609	 13.696045 
16.413609	 13.696045 
16.414608	 13.696045 
16.415607	 13.696044 
16.416607	 13.696045 
16.417606	 13.696046 
16.418606	 13.696046 
16.419605	 13.696046 
16.420605	 13.696047 
16.421604	 13.696047 
16.422604	 13.696047 
16.423603	 13.696047 
16.424603	 13.696048 
16.425602	 13.696047 
16.426601	 13.696047 
16.427601	 13.696047 
16.428600	 13.696047 
16.429600	 13.696047 
16.430599	 13.696047 
16.431599	 13.696047 
16.432598	 13.696046 
16.433598	 13.696046 
16.434597	 13.696046 
16.435596	 13.696046 
16.436596	 13.696046 
16.437595	 13.696046 
16.438595	 13.696046 
16.439594	 13.696047 
16.440594	 13.696047 
16.441593	 13.696046 
16.442593	 13.696047 
16.443592	 13.696046 
16.444592	 13.696046 
16.445591	 13.696046 
16.446590	 13.696047 
16.447590	 13.696047 
16.448589	 13.696047 
16.449589	 13.696047 
16.450588	 13.696048 
16.451588	 13.696049 
16.452587	 13.696049 
16.453587	 13.696049 
16.454586	 13.696051 
16.455585	 13.696051 
16.456585	 13.696051 
16.457584	 13.696051 
16.458584	 13.696050 
16.459583	 13.696050 
16.460583	 13.696050 
16.461582	 13.696051 
16.462582	 13.696050 
16.463581	 13.696050 
16.464581	 13.696051 
16.465580	 13.696051 
16.466579	 13.696051 
16.467579	 13.696051 
16.468578	 13.696052 
16.469578	 13.696052 
16.470577	 13.696052 
16.471577	 13.696051 
16.472576	 13.696051 
16.473576	 13.696051 
16.474575	 13.696052 
16.475574	 13.696053 
16.476574	 13.696053 
16.477573	 13.696053 
16.478573	 13.696052 
16.479572	 13.696052 
16.480572	 13.696052 
16.481571	 13.696052 
16.482571	 13.696052 
16.483570	 13.696051 
16.484570	 13.696051 
16.485569	 13.696052 
16.486568	 13.696052 
16.487568	 13.696052 
16.488567	 13.696052 
16.489567	 13.696052 
16.490566	 13.696051 
16.491566	 13.696050 
16.492565	 13.696049 
16.493565	 13.696049 
16.494564	 13.696048 
16.495564	 13.696048 
16.496563	 13.696047 
16.497562	 13.696047 
16.498562	 13.696047 
16.499561	 13.696047 
16.500561	 13.696047 
16.501560	 13.696046 
16.502560	 13.696046 
16.503559	 13.696046 
16.504559	 13.696046 
16.505558	 13.696046 
16.506557	 13.696046 
16.507557	 13.696046 
16.508556	 13.696047 
16.509556	 13.696047 
16.510555	 13.696048 
16.511555	 13.696048 
16.512554	 13.696047 
16.513554	 13.696047 
16.514553	 13.696047 
16.515553	 13.696047 
16.516552	 13.696047 
16.517551	 13.696047 
16.518551	 13.696047 
16.519550	 13.696046 
16.520550	 13.696046 
16.521549	 13.696046 
16.522549	 13.696045 
16.523548	 13.696045 
16.524548	 13.696045 
16.525547	 13.696045 
16.526546	 13.696045 
16.527546	 13.696045 
16.528545	 13.696045 
16.529545	 13.696045 
16.530544	 13.696045 
16.531544	 13.696045 
16.532543	 13.696045 
16.533543	 13.696046 
16.534542	 13.696045 
16.535542	 13.696045 
16.536541	 13.696044 
16.537540	 13.696044 
16.538540	 13.696044 
16.539539	 13.696045 
16.540539	 13.696044 
16.541538	 13.696044 
16.542538	 13.696044 
16.543537	 13.696045 
16.544537	 13.696044 
16.545536	 13.696045 
16.546535	 13.696044 
16.547535	 13.696045 
16.548534	 13.696044 
16.549534	 13.696044 
16.550533	 13.696044 
16.551533	 13.696043 
16.552532	 13.696043 
16.553532	 13.696043 
16.554531	 13.696043 
16.555531	 13.696042 
16.556530	 13.696043 
16.557529	 13.696043 
16.558529	 13.696043 
16.559528	 13.696044 
16.560528	 13.696044 
16.561527	 13.696043 
16.562527	 13.696043 
16.563526	 13.696043 
16.564526	 13.696043 
16.565525	 13.696043 
16.566525	 13.696043 
16.567524	 13.696043 
16.568523	 13.696042 
16.569523	 13.696042 
16.570522	 13.696042 
16.571522	 13.696041 
16.572521	 13.696042 
16.573521	 13.696042 
16.574520	 13.696041 
16.575520	 13.696041 
16.576519	 13.696041 
16.577518	 13.696041 
16.578518	 13.696041 
16.579517	 13.696041 
16.580517	 13.696041 
16.581516	 13.696040 
16.582516	 13.696039 
16.583515	 13.696039 
16.584515	 13.696038 
16.585514	 13.696038 
16.586514	 13.696038 
16.587513	 13.696038 
16.588512	 13.696038 
16.589512	 13.696038 
16.590511	 13.696038 
16.591511	 13.696038 
16.592510	 13.696039 
16.593510	 13.696039 
16.594509	 13.696039 
16.595509	 13.696039 
16.596508	 13.696039 
16.597507	 13.696039 
16.598507	 13.696039 
16.599506	 13.696039 
16.600506	 13.696039 
16.601505	 13.696040 
16.602505	 13.696040 
16.603504	 13.696040 
16.604504	 13.696040 
16.605503	 13.696040 
16.606503	 13.696039 
16.607502	 13.696039 
16.608501	 13.696040 
16.609501	 13.696040 
16.610500	 13.696039 
16.611500	 13.696040 
16.612499	 13.696041 
16.613499	 13.696040 
16.614498	 13.696041 
16.615498	 13.696041 
16.616497	 13.696041 
16.617496	 13.696040 
16.618496	 13.696040 
16.619495	 13.696040 
16.620495	 13.696040 
16.621494	 13.696039 
16.622494	 13.696040 
16.623493	 13.696040 
16.624493	 13.696040 
16.625492	 13.696040 
16.626492	 13.696039 
16.627491	 13.696038 
16.628490	 13.696038 
16.629490	 13.696038 
16.630489	 13.696037 
16.631489	 13.696037 
16.632488	 13.696037 
16.633488	 13.696037 
16.634487	 13.696037 
16.635487	 13.696039 
16.636486	 13.696039 
16.637486	 13.696039 
16.638485	 13.696040 
16.639484	 13.696040 
16.640484	 13.696040 
16.641483	 13.696041 
16.642483	 13.696041 
16.643482	 13.696041 
16.644482	 13.696040 
16.645481	 13.696041 
16.646481	 13.696041 
16.647480	 13.696040 
16.648479	 13.696040 
16.649479	 13.696040 
16.650478	 13.696041 
16.651478	 13.696041 
16.652477	 13.696042 
16.653477	 13.696043 
16.654476	 13.696042 
16.655476	 13.696042 
16.656475	 13.696043 
16.657475	 13.696043 
16.658474	 13.696043 
16.659473	 13.696043 
16.660473	 13.696044 
16.661472	 13.696044 
16.662472	 13.696043 
16.663471	 13.696044 
16.664471	 13.696044 
16.665470	 13.696044 
16.666470	 13.696045 
16.667469	 13.696045 
16.668468	 13.696045 
16.669468	 13.696045 
16.670467	 13.696044 
16.671467	 13.696044 
16.672466	 13.696044 
16.673466	 13.696044 
16.674465	 13.696044 
16.675465	 13.696043 
16.676464	 13.696043 
16.677464	 13.696043 
16.678463	 13.696043 
16.679462	 13.696043 
16.680462	 13.696043 
16.681461	 13.696043 
16.682461	 13.696044 
16.683460	 13.696044 
16.684460	 13.696044 
16.685459	 13.696044 
16.686459	 13.696044 
16.687458	 13.696044 
16.688457	 13.696044 
16.689457	 13.696044 
16.690456	 13.696043 
16.691456	 13.696042 
16.692455	 13.696042 
16.693455	 13.696042 
16.694454	 13.696043 
16.695454	 13.696042 
16.696453	 13.696042 
16.697453	 13.696042 
16.698452	 13.696042 
16.699451	 13.696042 
16.700451	 13.696042 
16.701450	 13.696043 
16.702450	 13.696043 
16.703449	 13.696042 
16.704449	 13.696043 
16.705448	 13.696043 
16.706448	 13.696043 
16.707447	 13.696042 
16.708447	 13.696042 
16.709446	 13.696042 
16.710445	 13.696042 
16.711445	 13.696042 
16.712444	 13.696042 
16.713444	 13.696042 
16.714443	 13.696042 
16.715443	 13.696042 
16.716442	 13.696041 
16.717442	 13.696042 
16.718441	 13.696042 
16.719440	 13.696041 
16.720440	 13.696041 
16.721439	 13.696041 
16.722439	 13.696041 
16.723438	 13.696042 
16.724438	 13.696043 
16.725437	 13.696043 
16.726437	 13.696042 
16.727436	 13.696042 
16.728436	 13.696043 
16.729435	 13.696043 
16.730434	 13.696043 
16.731434	 13.696044 
16.732433	 13.696043 
16.733433	 13.696044 
16.734432	 13.696044 
16.735432	 13.696043 
16.736431	 13.696042 
16.737431	 13.696043 
16.738430	 13.696042 
16.739429	 13.696041 
16.740429	 13.696041 
16.741428	 13.696040 
16.742428	 13.696041 
16.743427	 13.696042 
16.744427	 13.696042 
16.745426	 13.696041 
16.746426	 13.696041 
16.747425	 13.696041 
16.748425	 13.696041 
16.749424	 13.696041 
16.750423	 13.696041 
16.751423	 13.696041 
16.752422	 13.696040 
16.753422	 13.696039 
16.754421	 13.696039 
16.755421	 13.696039 
16.756420	 13.696039 
16.757420	 13.696039 
16.758419	 13.696039 
16.759418	 13.696039 
16.760418	 13.696039 
16.761417	 13.696038 
16.762417	 13.696038 
16.763416	 13.696038 
16.764416	 13.696037 
16.765415	 13.696038 
16.766415	 13.696038 
16.767414	 13.696037 
16.768414	 13.696038 
16.769413	 13.696038 
16.770412	 13.696038 
16.771412	 13.696037 
16.772411	 13.696038 
16.773411	 13.696038 
16.774410	 13.696039 
16.775410	 13.696039 
16.776409	 13.696040 
16.777409	 13.696040 
16.778408	 13.696040 
16.779408	 13.696040 
16.780407	 13.696040 
16.781406	 13.696040 
16.782406	 13.696039 
16.783405	 13.696039 
16.784405	 13.696040 
16.785404	 13.696041 
16.786404	 13.696040 
16.787403	 13.696041 
16.788403	 13.696041 
16.789402	 13.696041 
16.790401	 13.696041 
16.791401	 13.696041 
16.792400	 13.696041 
16.793400	 13.696041 
16.794399	 13.696041 
16.795399	 13.696041 
16.796398	 13.696041 
16.797398	 13.696041 
16.798397	 13.696041 
16.799397	 13.696041 
16.800396	 13.696041 
16.801395	 13.696040 
16.802395	 13.696040 
16.803394	 13.696040 
16.804394	 13.696041 
16.805393	 13.696040 
16.806393	 13.696040 
16.807392	 13.696040 
16.808392	 13.696040 
16.809391	 13.696041 
16.810390	 13.696040 
16.811390	 13.696040 
16.812389	 13.696039 
16.813389	 13.696039 
16.814388	 13.696040 
16.815388	 13.696040 
16.816387	 13.696040 
16.817387	 13.696039 
16.818386	 13.696039 
16.819386	 13.696038 
16.820385	 13.696039 
16.821384	 13.696039 
16.822384	 13.696039 
16.823383	 13.696039 
16.824383	 13.696039 
16.825382	 13.696040 
16.826382	 13.696040 
16.827381	 13.696040 
16.828381	 13.696039 
16.829380	 13.696040 
16.830379	 13.696040 
16.831379	 13.696039 
16.832378	 13.696040 
16.833378	 13.696039 
16.834377	 13.696039 
16.835377	 13.696039 
16.836376	 13.696038 
16.837376	 13.696038 
16.838375	 13.696038 
16.839375	 13.696038 
16.840374	 13.696038 
16.841373	 13.696037 
16.842373	 13.696037 
16.843372	 13.696037 
16.844372	 13.696037 
16.845371	 13.696037 
16.846371	 13.696036 
16.847370	 13.696036 
16.848370	 13.696036 
16.849369	 13.696036 
16.850368	 13.696036 
16.851368	 13.696035 
16.852367	 13.696035 
16.853367	 13.696034 
16.854366	 13.696034 
16.855366	 13.696034 
16.856365	 13.696034 
16.857365	 13.696034 
16.858364	 13.696034 
16.859364	 13.696035 
16.860363	 13.696036 
16.861362	 13.696035 
16.862362	 13.696035 
16.863361	 13.696035 
16.864361	 13.696035 
16.865360	 13.696035 
16.866360	 13.696035 
16.867359	 13.696035 
16.868359	 13.696035 
16.869358	 13.696035 
16.870358	 13.696035 
16.871357	 13.696035 
16.872356	 13.696034 
16.873356	 13.696035 
16.874355	 13.696035 
16.875355	 13.696035 
16.876354	 13.696035 
16.877354	 13.696035 
16.878353	 13.696036 
16.879353	 13.696036 
16.880352	 13.696036 
16.881351	 13.696036 
16.882351	 13.696035 
16.883350	 13.696036 
16.884350	 13.696036 
16.885349	 13.696036 
16.886349	 13.696036 
16.887348	 13.696036 
16.888348	 13.696037 
16.889347	 13.696036 
16.890347	 13.696036 
16.891346	 13.696037 
16.892345	 13.696038 
16.893345	 13.696039 
16.894344	 13.696040 
16.895344	 13.696040 
16.896343	 13.696039 
16.897343	 13.696040 
16.898342	 13.696039 
16.899342	 13.696039 
16.900341	 13.696039 
16.901340	 13.696039 
16.902340	 13.696039 
16.903339	 13.696039 
16.904339	 13.696038 
16.905338	 13.696039 
16.906338	 13.696039 
16.907337	 13.696039 
16.908337	 13.696039 
16.909336	 13.696039 
16.910336	 13.696039 
16.911335	 13.696039 
16.912334	 13.696039 
16.913334	 13.696040 
16.914333	 13.696040 
16.915333	 13.696040 
16.916332	 13.696041 
16.917332	 13.696041 
16.918331	 13.696041 
16.919331	 13.696040 
16.920330	 13.696041 
16.921329	 13.696042 
16.922329	 13.696041 
16.923328	 13.696042 
16.924328	 13.696043 
16.925327	 13.696043 
16.926327	 13.696043 
16.927326	 13.696043 
16.928326	 13.696043 
16.929325	 13.696043 
16.930325	 13.696043 
16.931324	 13.696044 
16.932323	 13.696044 
16.933323	 13.696044 
16.934322	 13.696044 
16.935322	 13.696044 
16.936321	 13.696044 
16.937321	 13.696044 
16.938320	 13.696044 
16.939320	 13.696044 
16.940319	 13.696044 
16.941319	 13.696043 
16.942318	 13.696043 
16.943317	 13.696043 
16.944317	 13.696043 
16.945316	 13.696044 
16.946316	 13.696044 
16.947315	 13.696043 
16.948315	 13.696044 
16.949314	 13.696045 
16.950314	 13.696045 
16.951313	 13.696045 
16.952312	 13.696045 
16.953312	 13.696045 
16.954311	 13.696045 
16.955311	 13.696045 
16.956310	 13.696046 
16.957310	 13.696045 
16.958309	 13.696045 
16.959309	 13.696045 
16.960308	 13.696046 
16.961308	 13.696047 
16.962307	 13.696046 
16.963306	 13.696046 
16.964306	 13.696046 
16.965305	 13.696046 
16.966305	 13.696046 
16.967304	 13.696046 
16.968304	 13.696045 
16.969303	 13.696046 
16.970303	 13.696045 
16.971302	 13.696045 
16.972301	 13.696045 
16.973301	 13.696045 
16.974300	 13.696045 
16.975300	 13.696044 
16.976299	 13.696043 
16.977299	 13.696043 
16.978298	 13.696043 
16.979298	 13.696044 
16.980297	 13.696043 
16.981297	 13.696043 
16.982296	 13.696043 
16.983295	 13.696043 
16.984295	 13.696043 
16.985294	 13.696042 
16.986294	 13.696042 
16.987293	 13.696042 
16.988293	 13.696043 
16.989292	 13.696043 
16.990292	 13.696044 
16.991291	 13.696043 
16.992290	 13.696044 
16.993290	 13.696045 
16.994289	 13.696045 
16.995289	 13.696044 
16.996288	 13.696044 
16.997288	 13.696044 
16.998287	 13.696044 
16.999287	 13.696043 
17.000286	 13.696043 
17.001286	 13.696044 
17.002285	 13.696044 
